iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0785,2.0692,27.3300,1472112,30208,1441904,0.0743,3.2595,11.7933,3.3338,3.3338
2,,,,2915712,31904,2883808,0.0436,3.2097,0,3.2532,6.5870
3,,,,4359312,33600,4325712,0.0775,3.2909,0,3.3685,9.9555
4,,,,5802912,35296,5767616,0.7101,3.2393,0,3.9494,13.9049
5,,,,7246512,36992,7209520,0.0213,3.2327,0,3.2540,17.1589
6,,,,8690112,38688,8651424,0.0969,3.2395,0,3.3364,20.4953
7,,,,10133712,40384,10093328,0.0220,3.3139,0,3.3359,23.8311
8,,,,11577312,42080,11535232,0.3789,3.2257,0,3.6047,27.4358
9,,,,13020912,43776,12977136,0.0667,3.2219,0,3.2887,30.7245
10,,,,14464512,45472,14419040,0.0184,3.1970,0,3.2155,33.9399
11,1.3655,1.3722,51.4000,15908112,47168,15860944,0.0813,3.3387,11.7718,3.4200,37.3599
12,,,,17351712,48864,17302848,0.0204,3.2354,0,3.2558,40.6157
13,,,,18795312,50560,18744752,0.0711,3.2992,0,3.3703,43.9860
14,,,,20238912,52256,20186656,0.1719,3.2132,0,3.3851,47.3711
15,,,,21682512,53952,21628560,0.2035,3.3227,0,3.5262,50.8973
16,,,,23126112,55648,23070464,0.0473,3.3337,0,3.3810,54.2783
17,,,,24569712,57344,24512368,0.2968,3.2690,0,3.5657,57.8441
18,,,,26013312,59040,25954272,0.0624,3.2536,0,3.3160,61.1600
19,,,,27456912,60736,27396176,0.0226,3.3649,0,3.3875,64.5475
20,,,,28900512,62432,28838080,0.0210,3.2145,0,3.2355,67.7830
21,1.1152,1.1640,58.9900,30344112,64128,30279984,0.0231,3.4793,11.9591,3.5024,71.2854
22,,,,31787712,65824,31721888,0.2069,3.2155,0,3.4224,74.7078
23,,,,33231312,67520,33163792,0.0629,3.2422,0,3.3051,78.0129
24,,,,34674912,69216,34605696,0.0232,3.2860,0,3.3092,81.3222
25,,,,36118512,70912,36047600,0.0211,3.2775,0,3.2986,84.6207
26,,,,37562112,72608,37489504,0.0313,3.2485,0,3.2798,87.9005
27,,,,39005712,74304,38931408,0.1109,3.3100,0,3.4209,91.3214
28,,,,40449312,76000,40373312,0.0212,3.2684,0,3.2896,94.6111
29,,,,41892912,77696,41815216,0.1732,3.1971,0,3.3703,97.9813
30,,,,43336512,79392,43257120,0.0225,3.4795,0,3.5020,101.4834
31,1.0040,1.0676,62.2900,44780112,81088,44699024,0.0217,3.2493,11.7523,3.2710,104.7544
32,,,,46223712,82784,46140928,0.1731,3.2246,0,3.3977,108.1521
33,,,,47667312,84480,47582832,0.8996,3.2446,0,4.1441,112.2962
34,,,,49110912,86176,49024736,0.1055,3.3288,0,3.4343,115.7305
35,,,,50554512,87872,50466640,0.1125,3.2132,0,3.3257,119.0562
36,,,,51998112,89568,51908544,0.3070,3.2797,0,3.5867,122.6429
37,,,,53441712,91264,53350448,0.0202,3.2225,0,3.2428,125.8857
38,,,,54885312,92960,54792352,0.1688,3.2523,0,3.4212,129.3068
39,,,,56328912,94656,56234256,0.3943,3.3326,0,3.7269,133.0337
40,,,,57772512,96352,57676160,0.0296,3.4757,0,3.5053,136.5390
41,0.9422,1.0160,64.1700,59216112,98048,59118064,0.0244,3.2686,11.7623,3.2930,139.8320
42,,,,60659712,99744,60559968,0.0600,3.2034,0,3.2634,143.0953
43,,,,62103312,101440,62001872,0.2448,3.2456,0,3.4904,146.5858
44,,,,63546912,103136,63443776,0.1113,3.2392,0,3.3505,149.9363
45,,,,64990512,104832,64885680,0.2084,3.3667,0,3.5751,153.5114
46,,,,66434112,106528,66327584,0.0241,3.2850,0,3.3091,156.8205
47,,,,67877712,108224,67769488,0.1225,3.2586,0,3.3811,160.2016
48,,,,69321312,109920,69211392,0.0701,3.2892,0,3.3592,163.5609
49,,,,70764912,111616,70653296,0.0372,3.2284,0,3.2656,166.8265
50,,,,72208512,113312,72095200,0.0213,3.2544,0,3.2757,170.1022
51,0.8531,0.9502,66.6000,73652112,115008,73537104,0.1924,3.3452,11.9862,3.5375,173.6398
52,,,,75095712,116704,74979008,0.0226,3.3179,0,3.3406,176.9803
53,,,,76539312,118400,76420912,0.0222,3.3668,0,3.3890,180.3693
54,,,,77982912,120096,77862816,0.0218,3.2879,0,3.3097,183.6790
55,,,,79426512,121792,79304720,0.1408,3.4693,0,3.6101,187.2891
56,,,,80870112,123488,80746624,0.0197,3.2410,0,3.2606,190.5498
57,,,,82313712,125184,82188528,0.0315,3.3351,0,3.3666,193.9164
58,,,,83757312,126880,83630432,0.2348,3.3017,0,3.5365,197.4529
59,,,,85200912,128576,85072336,0.2538,3.2464,0,3.5003,200.9532
