iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0478,27.8900,1477600,30976,1446624,0.1032,3.2852,10.6864,3.3884,3.3884
2,,,,2926688,33440,2893248,1.4835,3.0919,0,4.5754,7.9638
3,,,,4375776,35904,4339872,1.0045,3.0413,0,4.0459,12.0097
4,,,,5824864,38368,5786496,0.0967,3.1701,0,3.2669,15.2765
5,,,,7273952,40832,7233120,0.3026,3.0362,0,3.3388,18.6153
6,,,,8723040,43296,8679744,0.3034,3.0093,0,3.3127,21.9280
7,,,,10172128,45760,10126368,0.1791,3.1055,0,3.2845,25.2126
8,,,,11621216,48224,11572992,0.3612,3.0835,0,3.4446,28.6572
9,,,,13070304,50688,13019616,0.1735,3.1316,0,3.3051,31.9623
10,,,,14519392,53152,14466240,0.2287,3.1237,0,3.3524,35.3147
11,1.3927,1.3828,51.6500,15968480,55616,15912864,0.3791,3.0711,10.7101,3.4502,38.7648
12,,,,17417568,58080,17359488,1.5841,3.0712,0,4.6553,43.4201
13,,,,18866656,60544,18806112,0.6295,3.0639,0,3.6935,47.1136
14,,,,20315744,63008,20252736,0.3715,2.9588,0,3.3303,50.4438
15,,,,21764832,65472,21699360,0.2038,3.1457,0,3.3495,53.7933
16,,,,23213920,67936,23145984,0.2389,3.1098,0,3.3488,57.1421
17,,,,24663008,70400,24592608,0.4974,3.0340,0,3.5315,60.6736
18,,,,26112096,72864,26039232,0.2995,3.1171,0,3.4166,64.0902
19,,,,27561184,75328,27485856,0.3375,3.0973,0,3.4347,67.5249
20,,,,29010272,77792,28932480,0.3647,3.1280,0,3.4927,71.0176
21,1.2472,1.2583,55.6100,30459360,80256,30379104,0.0599,3.3382,11.0537,3.3981,74.4157
22,,,,31908448,82720,31825728,1.7246,3.0676,0,4.7922,79.2078
23,,,,33357536,85184,33272352,0.0198,3.0585,0,3.0783,82.2861
24,,,,34806624,87648,34718976,0.7252,3.0060,0,3.7312,86.0173
25,,,,36255712,90112,36165600,0.5249,3.0133,0,3.5382,89.5555
26,,,,37704800,92576,37612224,0.2449,3.0917,0,3.3366,92.8920
27,,,,39153888,95040,39058848,0.2400,3.0734,0,3.3134,96.2055
28,,,,40602976,97504,40505472,0.2498,3.2052,0,3.4550,99.6605
29,,,,42052064,99968,41952096,0.3936,3.0675,0,3.4611,103.1216
30,,,,43501152,102432,43398720,0.2708,3.0621,0,3.3329,106.4544
31,1.1201,1.1414,60.1600,44950240,104896,44845344,0.4353,3.0121,10.7088,3.4474,109.9018
32,,,,46399328,107360,46291968,1.5717,2.9801,0,4.5518,114.4536
33,,,,47848416,109824,47738592,0.5368,3.0983,0,3.6351,118.0887
34,,,,49297504,112288,49185216,0.6778,3.0308,0,3.7086,121.7972
35,,,,50746592,114752,50631840,0.1036,3.1917,0,3.2953,125.0926
36,,,,52195680,117216,52078464,0.3024,3.1136,0,3.4160,128.5086
37,,,,53644768,119680,53525088,0.2093,3.0258,0,3.2351,131.7437
38,,,,55093856,122144,54971712,0.3733,3.0091,0,3.3824,135.1261
39,,,,56542944,124608,56418336,0.2598,3.0423,0,3.3021,138.4282
40,,,,57992032,127072,57864960,0.1908,3.3021,0,3.4929,141.9211
41,1.0660,1.0838,62.7400,59441120,129536,59311584,0.1582,3.0155,10.5941,3.1737,145.0948
42,,,,60890208,132000,60758208,2.3739,3.0938,0,5.4677,150.5626
43,,,,62339296,134464,62204832,0.0193,3.1930,0,3.2123,153.7749
44,,,,63788384,136928,63651456,0.3137,3.0974,0,3.4111,157.1859
45,,,,65237472,139392,65098080,0.5034,3.0173,0,3.5207,160.7066
46,,,,66686560,141856,66544704,0.2259,3.0240,0,3.2499,163.9565
47,,,,68135648,144320,67991328,0.5228,3.0244,0,3.5473,167.5038
48,,,,69584736,146784,69437952,0.2423,3.0361,0,3.2784,170.7822
49,,,,71033824,149248,70884576,0.2363,3.1429,0,3.3792,174.1614
50,,,,72482912,151712,72331200,0.1804,3.2115,0,3.3920,177.5533
51,1.0312,1.0492,64.1800,73932000,154176,73777824,0.2954,3.0081,10.6217,3.3035,180.8568
52,,,,75381088,156640,75224448,1.3975,3.0832,0,4.4807,185.3375
53,,,,76830176,159104,76671072,1.1390,2.9885,0,4.1275,189.4649
54,,,,78279264,161568,78117696,0.3297,3.1042,0,3.4339,192.8988
55,,,,79728352,164032,79564320,0.2143,3.1790,0,3.3933,196.2921
56,,,,81177440,166496,81010944,0.3567,3.1048,0,3.4616,199.7537
57,,,,82626528,168960,82457568,0.3750,3.1546,0,3.5295,203.2832
58,,,,84075616,171424,83904192,0.4755,3.0154,0,3.4909,206.7741
59,,,,85524704,173888,85350816,0.6120,3.0013,0,3.6133,210.3874
60,,,,86973792,176352,86797440,0.3583,3.0249,0,3.3833,213.7706
61,1.0156,1.0608,64.7600,88422880,178816,88244064,0.0234,3.2986,10.4800,3.3221,217.0927
62,,,,89871968,181280,89690688,1.5331,2.9907,0,4.5238,221.6165
63,,,,91321056,183744,91137312,0.6384,3.1233,0,3.7618,225.3783
64,,,,92770144,186208,92583936,0.1808,3.0403,0,3.2211,228.5994
65,,,,94219232,188672,94030560,0.4183,2.9905,0,3.4088,232.0082
66,,,,95668320,191136,95477184,0.3084,3.0593,0,3.3677,235.3759
67,,,,97117408,193600,96923808,0.3232,3.1603,0,3.4835,238.8594
68,,,,98566496,196064,98370432,0.4536,3.0798,0,3.5334,242.3929
69,,,,100015584,198528,99817056,0.4530,3.0838,0,3.5368,245.9297
70,,,,101464672,200992,101263680,0.4071,2.9637,0,3.3708,249.3005
71,0.9475,0.9850,66.3200,102913760,203456,102710304,0.2928,3.0052,10.4536,3.2980,252.5985
72,,,,104362848,205920,104156928,1.5056,3.1036,0,4.6092,257.2077
73,,,,105811936,208384,105603552,0.7718,2.9636,0,3.7355,260.9431
74,,,,107261024,210848,107050176,0.3606,3.0182,0,3.3788,264.3219
75,,,,108710112,213312,108496800,0.2751,3.0661,0,3.3412,267.6632
76,,,,110159200,215776,109943424,0.3226,3.0252,0,3.3478,271.0110
77,,,,111608288,218240,111390048,0.6649,3.0015,0,3.6664,274.6774
78,,,,113057376,220704,112836672,0.0809,3.1367,0,3.2177,277.8950
79,,,,114506464,223168,114283296,0.2935,2.9963,0,3.2898,281.1848
80,,,,115955552,225632,115729920,0.1808,3.0304,0,3.2112,284.3960
81,0.9586,0.9985,65.7800,117404640,228096,117176544,0.4886,3.0625,10.4477,3.5511,287.9472
82,,,,118853728,230560,118623168,1.4712,3.0080,0,4.4793,292.4265
83,,,,120302816,233024,120069792,0.6364,3.1327,0,3.7691,296.1955
84,,,,121751904,235488,121516416,0.3646,3.0569,0,3.4214,299.6170
85,,,,123200992,237952,122963040,0.2263,3.1292,0,3.3554,302.9724
86,,,,124650080,240416,124409664,0.4090,3.3112,0,3.7202,306.6925
87,,,,126099168,242880,125856288,0.1335,3.1539,0,3.2875,309.9800
88,,,,127548256,245344,127302912,0.2943,3.0306,0,3.3248,313.3049
89,,,,128997344,247808,128749536,0.2559,3.0715,0,3.3274,316.6322
90,,,,130446432,250272,130196160,0.3347,3.0695,0,3.4042,320.0364
91,0.9096,0.9432,67.9900,131895520,252736,131642784,0.3227,3.0293,10.4870,3.3520,323.3884
92,,,,133344608,255200,133089408,1.7928,3.0313,0,4.8241,328.2126
93,,,,134793696,257664,134536032,0.0723,3.1782,0,3.2504,331.4630
94,,,,136242784,260128,135982656,1.1459,2.8684,0,4.0143,335.4773
95,,,,137691872,262592,137429280,0.1589,3.0927,0,3.2517,338.7290
96,,,,139140960,265056,138875904,0.5055,2.9340,0,3.4395,342.1685
97,,,,140590048,267520,140322528,0.3092,2.9911,0,3.3003,345.4688
98,,,,142039136,269984,141769152,0.2575,2.9940,0,3.2515,348.7202
99,,,,143488224,272448,143215776,0.3012,3.0471,0,3.3483,352.0686
100,,,,144937312,274912,144662400,0.1772,3.1397,0,3.3169,355.3854
101,0.8863,0.9311,68.2400,146386400,277376,146109024,0.2243,2.9753,10.5195,3.1996,358.5850
102,,,,147835488,279840,147555648,1.4524,3.2150,0,4.6674,363.2524
103,,,,149284576,282304,149002272,0.7151,3.0221,0,3.7371,366.9895
104,,,,150733664,284768,150448896,0.3340,2.9386,0,3.2725,370.2621
105,,,,152182752,287232,151895520,0.3707,3.0360,0,3.4067,373.6688
106,,,,153631840,289696,153342144,0.2382,3.1743,0,3.4125,377.0813
107,,,,155080928,292160,154788768,0.4799,3.0206,0,3.5005,380.5818
108,,,,156530016,294624,156235392,0.0229,3.2503,0,3.2731,383.8550
109,,,,157979104,297088,157682016,0.2166,3.0316,0,3.2482,387.1032
110,,,,159428192,299552,159128640,0.5383,2.9956,0,3.5339,390.6371
111,0.8622,0.9174,68.9000,160877280,302016,160575264,0.3579,2.9548,10.4581,3.3127,393.9498
112,,,,162326368,304480,162021888,1.6277,2.9427,0,4.5704,398.5202
113,,,,163775456,306944,163468512,0.8245,2.9050,0,3.7295,402.2497
114,,,,165224544,309408,164915136,0.3768,3.0008,0,3.3775,405.6273
115,,,,166673632,311872,166361760,0.2249,3.0241,0,3.2491,408.8763
116,,,,168122720,314336,167808384,0.3182,3.0555,0,3.3737,412.2500
117,,,,169571808,316800,169255008,0.4885,2.9727,0,3.4612,415.7112
118,,,,171020896,319264,170701632,0.4425,3.0707,0,3.5132,419.2244
119,,,,172469984,321728,172148256,0.4947,3.0349,0,3.5296,422.7540
120,,,,173919072,324192,173594880,0.4135,2.9683,0,3.3818,426.1358
121,0.9187,0.9660,68.3000,175368160,326656,175041504,0.3414,3.0818,10.5694,3.4232,429.5590
122,,,,176817248,329120,176488128,2.1067,3.0491,0,5.1557,434.7148
123,,,,178266336,331584,177934752,0.2848,2.9622,0,3.2470,437.9618
124,,,,179715424,334048,179381376,0.4284,3.0002,0,3.4287,441.3904
125,,,,181164512,336512,180828000,0.1059,3.1079,0,3.2138,444.6043
126,,,,182613600,338976,182274624,0.4150,3.0251,0,3.4402,448.0444
127,,,,184062688,341440,183721248,0.1926,3.0900,0,3.2826,451.3270
128,,,,185511776,343904,185167872,0.1729,3.2414,0,3.4143,454.7413
129,,,,186960864,346368,186614496,0.4595,3.0424,0,3.5019,458.2431
130,,,,188409952,348832,188061120,0.1487,3.1329,0,3.2815,461.5247
131,0.8366,0.8909,69.5700,189859040,351296,189507744,0.3091,2.9889,10.4109,3.2980,464.8226
132,,,,191308128,353760,190954368,1.7354,2.9749,0,4.7103,469.5330
133,,,,192757216,356224,192400992,0.2240,3.0040,0,3.2280,472.7610
134,,,,194206304,358688,193847616,0.9998,2.8467,0,3.8464,476.6074
135,,,,195655392,361152,195294240,0.4129,3.1409,0,3.5538,480.1612
136,,,,197104480,363616,196740864,0.1463,3.1380,0,3.2843,483.4455
137,,,,198553568,366080,198187488,0.5016,3.0118,0,3.5134,486.9588
138,,,,200002656,368544,199634112,0.5733,3.0623,0,3.6357,490.5945
139,,,,201451744,371008,201080736,0.2157,3.0501,0,3.2658,493.8603
140,,,,202900832,373472,202527360,0.2165,3.0879,0,3.3044,497.1647
141,0.8292,0.9178,68.9100,204349920,375936,203973984,0.3414,2.9767,10.4915,3.3181,500.4828
142,,,,205799008,378400,205420608,1.9888,2.9860,0,4.9748,505.4576
143,,,,207248096,380864,206867232,0.2397,2.9566,0,3.1963,508.6539
144,,,,208697184,383328,208313856,0.6195,2.9925,0,3.6119,512.2658
145,,,,210146272,385792,209760480,0.2395,2.9621,0,3.2016,515.4674
146,,,,211595360,388256,211207104,0.4832,3.0460,0,3.5292,518.9967
147,,,,213044448,390720,212653728,0.1927,3.0203,0,3.2129,522.2096
148,,,,214493536,393184,214100352,0.5638,2.9704,0,3.5342,525.7438
149,,,,215942624,395648,215546976,0.4055,3.0234,0,3.4290,529.1728
150,,,,217391712,398112,216993600,0.2031,3.0510,0,3.2541,532.4269
151,0.7963,0.8737,70.0900,218840800,400576,218440224,0.5594,2.9906,10.4661,3.5500,535.9769
152,,,,220289888,403040,219886848,1.2944,3.0345,0,4.3289,540.3058
153,,,,221738976,405504,221333472,0.7037,2.9560,0,3.6598,543.9656
154,,,,223188064,407968,222780096,0.3995,2.9918,0,3.3913,547.3569
155,,,,224637152,410432,224226720,0.5672,3.0375,0,3.6047,550.9616
156,,,,226086240,412896,225673344,0.0432,3.2159,0,3.2591,554.2207
157,,,,227535328,415360,227119968,0.4875,3.0939,0,3.5815,557.8021
158,,,,228984416,417824,228566592,0.2213,3.1402,0,3.3616,561.1637
159,,,,230433504,420288,230013216,0.4138,3.0386,0,3.4524,564.6161
160,,,,231882592,422752,231459840,0.2137,3.1924,0,3.4062,568.0223
161,0.9249,0.9885,67.2800,233331680,425216,232906464,0.1842,3.0549,10.5349,3.2391,571.2614
162,,,,234780768,427680,234353088,1.4417,3.0008,0,4.4425,575.7039
163,,,,236229856,430144,235799712,0.9797,3.1171,0,4.0968,579.8007
164,,,,237678944,432608,237246336,0.1566,3.1213,0,3.2779,583.0785
165,,,,239128032,435072,238692960,0.2064,3.0723,0,3.2786,586.3572
166,,,,240577120,437536,240139584,0.3616,3.0299,0,3.3914,589.7486
167,,,,242026208,440000,241586208,0.2586,3.0814,0,3.3401,593.0887
168,,,,243475296,442464,243032832,0.1016,3.1263,0,3.2279,596.3166
169,,,,244924384,444928,244479456,0.1506,3.1342,0,3.2848,599.6014
170,,,,246373472,447392,245926080,0.1194,3.0547,0,3.1740,602.7754
171,0.8141,0.9305,68.0700,247822560,449856,247372704,0.1297,3.2783,10.4269,3.4079,606.1834
172,,,,249271648,452320,248819328,1.4092,3.1156,0,4.5247,610.7081
173,,,,250720736,454784,250265952,0.4620,3.2478,0,3.7099,614.4180
174,,,,252169824,457248,251712576,0.6129,2.9437,0,3.5565,617.9745
175,,,,253618912,459712,253159200,0.3618,2.9918,0,3.3536,621.3281
176,,,,255068000,462176,254605824,0.1488,3.1287,0,3.2775,624.6057
177,,,,256517088,464640,256052448,0.2984,3.1987,0,3.4971,628.1028
178,,,,257966176,467104,257499072,0.4592,3.0632,0,3.5225,631.6253
179,,,,259415264,469568,258945696,0.1672,3.1297,0,3.2969,634.9222
180,,,,260864352,472032,260392320,0.1392,3.0700,0,3.2092,638.1314
181,0.7999,0.8653,70.0400,262313440,474496,261838944,0.4207,3.0178,10.6638,3.4384,641.5699
182,,,,263762528,476960,263285568,1.5114,3.0290,0,4.5404,646.1102
183,,,,265211616,479424,264732192,0.3872,3.0902,0,3.4774,649.5877
184,,,,266660704,481888,266178816,0.3563,3.0692,0,3.4255,653.0132
185,,,,268109792,484352,267625440,0.6729,2.9079,0,3.5808,656.5939
