iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0472,26.9300,1477600,30976,1446624,0.1109,3.2795,10.6801,3.3904,3.3904
2,,,,2926688,33440,2893248,2.0625,3.1526,0,5.2151,8.6056
3,,,,4375776,35904,4339872,0.3369,2.9288,0,3.2658,11.8714
4,,,,5824864,38368,5786496,0.3231,3.0381,0,3.3611,15.2325
5,,,,7273952,40832,7233120,0.3767,3.0226,0,3.3993,18.6318
6,,,,8723040,43296,8679744,0.2297,3.0102,0,3.2399,21.8717
7,,,,10172128,45760,10126368,0.1997,3.1066,0,3.3063,25.1780
8,,,,11621216,48224,11572992,0.3268,3.1098,0,3.4366,28.6146
9,,,,13070304,50688,13019616,0.3213,3.0402,0,3.3615,31.9762
10,,,,14519392,53152,14466240,0.1037,3.1338,0,3.2375,35.2137
11,1.3482,1.3801,51.5800,15968480,55616,15912864,0.4871,3.0605,10.6606,3.5475,38.7612
12,,,,17417568,58080,17359488,1.3910,3.0661,0,4.4571,43.2183
13,,,,18866656,60544,18806112,0.5667,3.1093,0,3.6761,46.8944
14,,,,20315744,63008,20252736,0.6530,2.9706,0,3.6236,50.5180
15,,,,21764832,65472,21699360,0.2987,3.0512,0,3.3500,53.8680
16,,,,23213920,67936,23145984,0.2439,3.1719,0,3.4158,57.2838
17,,,,24663008,70400,24592608,0.3940,3.0645,0,3.4584,60.7422
18,,,,26112096,72864,26039232,0.3320,3.0854,0,3.4175,64.1597
19,,,,27561184,75328,27485856,0.4338,3.0333,0,3.4671,67.6268
20,,,,29010272,77792,28932480,0.3379,3.0922,0,3.4302,71.0569
21,1.2538,1.2834,57.0600,30459360,80256,30379104,0.0826,3.3007,11.0840,3.3833,74.4402
22,,,,31908448,82720,31825728,1.2366,3.0783,0,4.3149,78.7551
23,,,,33357536,85184,33272352,0.8662,3.1125,0,3.9787,82.7338
24,,,,34806624,87648,34718976,0.2675,3.0380,0,3.3055,86.0393
25,,,,36255712,90112,36165600,0.4995,3.0357,0,3.5353,89.5746
26,,,,37704800,92576,37612224,0.2513,3.1079,0,3.3592,92.9338
27,,,,39153888,95040,39058848,0.2203,3.0719,0,3.2922,96.2260
28,,,,40602976,97504,40505472,0.1298,3.2069,0,3.3366,99.5626
29,,,,42052064,99968,41952096,0.6424,3.0039,0,3.6464,103.2090
30,,,,43501152,102432,43398720,0.2164,3.1832,0,3.3997,106.6086
31,1.2045,1.2271,59.3400,44950240,104896,44845344,0.2704,3.0505,10.7898,3.3209,109.9295
32,,,,46399328,107360,46291968,1.5365,2.9861,0,4.5226,114.4521
33,,,,47848416,109824,47738592,0.7638,3.0640,0,3.8278,118.2799
34,,,,49297504,112288,49185216,0.4188,3.0604,0,3.4792,121.7591
35,,,,50746592,114752,50631840,0.0601,3.2362,0,3.2963,125.0555
36,,,,52195680,117216,52078464,0.3008,3.1009,0,3.4017,128.4572
37,,,,53644768,119680,53525088,0.1850,3.0333,0,3.2183,131.6755
38,,,,55093856,122144,54971712,0.3516,3.0117,0,3.3632,135.0387
39,,,,56542944,124608,56418336,0.2177,3.0625,0,3.2801,138.3189
40,,,,57992032,127072,57864960,0.2270,3.2355,0,3.4625,141.7813
41,1.1378,1.1679,62.4400,59441120,129536,59311584,0.4115,3.0282,10.6731,3.4397,145.2210
42,,,,60890208,132000,60758208,2.1600,3.0270,0,5.1870,150.4080
43,,,,62339296,134464,62204832,0.1301,3.1063,0,3.2364,153.6445
44,,,,63788384,136928,63651456,0.3899,2.9983,0,3.3882,157.0327
45,,,,65237472,139392,65098080,0.2240,3.0445,0,3.2685,160.3012
46,,,,66686560,141856,66544704,0.6771,2.9360,0,3.6131,163.9143
47,,,,68135648,144320,67991328,0.3564,3.0808,0,3.4372,167.3515
48,,,,69584736,146784,69437952,0.2671,3.0080,0,3.2752,170.6267
49,,,,71033824,149248,70884576,0.2640,3.1965,0,3.4605,174.0871
50,,,,72482912,151712,72331200,0.0222,3.2542,0,3.2765,177.3636
51,0.9962,1.0631,63.7400,73932000,154176,73777824,0.1938,3.1427,10.6404,3.3365,180.7001
52,,,,75381088,156640,75224448,1.4435,3.0884,0,4.5319,185.2319
53,,,,76830176,159104,76671072,1.0112,3.0820,0,4.0932,189.3251
54,,,,78279264,161568,78117696,0.3129,3.1143,0,3.4272,192.7523
55,,,,79728352,164032,79564320,0.1899,3.2149,0,3.4048,196.1571
56,,,,81177440,166496,81010944,0.2752,3.0836,0,3.3588,199.5160
57,,,,82626528,168960,82457568,0.5972,3.0770,0,3.6742,203.1901
58,,,,84075616,171424,83904192,0.4525,3.0349,0,3.4874,206.6775
59,,,,85524704,173888,85350816,0.5851,3.0171,0,3.6022,210.2798
60,,,,86973792,176352,86797440,0.2974,3.0257,0,3.3231,213.6029
