iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0237,2.0291,27.9200,1477600,30976,1446624,0.3163,3.0903,10.6295,3.4066,3.4066
2,,,,2926688,33440,2893248,2.1878,3.0270,0,5.2147,8.6213
3,,,,4375776,35904,4339872,0.2902,2.9468,0,3.2370,11.8584
4,,,,5824864,38368,5786496,0.3437,3.0151,0,3.3588,15.2171
5,,,,7273952,40832,7233120,0.3789,3.0298,0,3.4087,18.6259
6,,,,8723040,43296,8679744,0.2035,3.0287,0,3.2322,21.8581
7,,,,10172128,45760,10126368,0.2860,3.0674,0,3.3534,25.2115
8,,,,11621216,48224,11572992,0.0621,3.4064,0,3.4685,28.6800
9,,,,13070304,50688,13019616,0.1604,3.1557,0,3.3161,31.9961
10,,,,14519392,53152,14466240,0.1799,3.0722,0,3.2521,35.2482
11,1.3948,1.4229,51.1500,15968480,55616,15912864,0.2039,3.3153,11.2027,3.5192,38.7674
12,,,,17417568,58080,17359488,1.0223,3.0637,0,4.0861,42.8534
13,,,,18866656,60544,18806112,0.5830,3.0031,0,3.5861,46.4395
14,,,,20315744,63008,20252736,0.5286,2.9889,0,3.5175,49.9570
15,,,,21764832,65472,21699360,0.3303,3.0361,0,3.3664,53.3234
16,,,,23213920,67936,23145984,0.3193,3.0817,0,3.4010,56.7243
17,,,,24663008,70400,24592608,0.4760,3.0523,0,3.5283,60.2526
18,,,,26112096,72864,26039232,0.0445,3.4070,0,3.4515,63.7041
19,,,,27561184,75328,27485856,0.1779,3.2229,0,3.4008,67.1049
20,,,,29010272,77792,28932480,0.3690,3.1016,0,3.4706,70.5756
21,1.1741,1.2197,56.9400,30459360,80256,30379104,0.2990,3.1189,10.8204,3.4179,73.9935
22,,,,31908448,82720,31825728,1.4195,3.1492,0,4.5686,78.5621
23,,,,33357536,85184,33272352,0.9253,3.0798,0,4.0051,82.5672
24,,,,34806624,87648,34718976,0.2139,3.0951,0,3.3091,85.8762
25,,,,36255712,90112,36165600,0.5275,3.0360,0,3.5635,89.4397
26,,,,37704800,92576,37612224,0.1834,3.1191,0,3.3025,92.7423
27,,,,39153888,95040,39058848,0.2553,3.0424,0,3.2977,96.0400
28,,,,40602976,97504,40505472,0.1269,3.3178,0,3.4448,99.4848
29,,,,42052064,99968,41952096,0.3871,3.1462,0,3.5334,103.0181
30,,,,43501152,102432,43398720,0.2470,3.0450,0,3.2920,106.3101
31,1.0715,1.1631,59.6200,44950240,104896,44845344,0.3589,3.0627,10.6378,3.4216,109.7317
32,,,,46399328,107360,46291968,1.5658,3.0589,0,4.6247,114.3565
33,,,,47848416,109824,47738592,0.8433,3.0121,0,3.8554,118.2119
34,,,,49297504,112288,49185216,0.4387,3.0321,0,3.4708,121.6827
35,,,,50746592,114752,50631840,0.1957,3.1051,0,3.3008,124.9835
36,,,,52195680,117216,52078464,0.1913,3.2199,0,3.4112,128.3947
37,,,,53644768,119680,53525088,0.1310,3.0452,0,3.1762,131.5708
38,,,,55093856,122144,54971712,0.3549,3.0507,0,3.4057,134.9765
39,,,,56542944,124608,56418336,0.1856,3.0582,0,3.2438,138.2203
40,,,,57992032,127072,57864960,0.1876,3.2600,0,3.4476,141.6679
41,1.1179,1.1720,61.5200,59441120,129536,59311584,0.3144,3.0808,11.1977,3.3952,145.0631
42,,,,60890208,132000,60758208,0.9608,2.9401,0,3.9009,148.9640
43,,,,62339296,134464,62204832,1.0251,3.0506,0,4.0757,153.0397
44,,,,63788384,136928,63651456,0.2050,3.0471,0,3.2521,156.2917
45,,,,65237472,139392,65098080,0.5201,3.1342,0,3.6543,159.9461
46,,,,66686560,141856,66544704,0.1688,3.1692,0,3.3381,163.2841
47,,,,68135648,144320,67991328,0.3850,3.0740,0,3.4590,166.7432
48,,,,69584736,146784,69437952,0.2871,3.0831,0,3.3702,170.1134
49,,,,71033824,149248,70884576,0.2837,3.0738,0,3.3575,173.4709
50,,,,72482912,151712,72331200,0.2662,3.0419,0,3.3081,176.7790
51,1.0442,1.0954,63.6200,73932000,154176,73777824,0.3250,3.0409,10.5992,3.3660,180.1450
52,,,,75381088,156640,75224448,1.3772,3.1580,0,4.5351,184.6801
53,,,,76830176,159104,76671072,1.2223,2.9596,0,4.1819,188.8620
54,,,,78279264,161568,78117696,0.2022,2.9952,0,3.1975,192.0595
55,,,,79728352,164032,79564320,0.2669,3.0319,0,3.2988,195.3583
56,,,,81177440,166496,81010944,0.3711,3.1669,0,3.5380,198.8963
57,,,,82626528,168960,82457568,0.6034,3.0544,0,3.6578,202.5541
58,,,,84075616,171424,83904192,0.5106,2.9875,0,3.4981,206.0522
59,,,,85524704,173888,85350816,0.5987,3.0050,0,3.6037,209.6559
60,,,,86973792,176352,86797440,0.3107,3.0206,0,3.3313,212.9872
61,1.1074,1.1590,62.9700,88422880,178816,88244064,0.2733,3.0369,10.5614,3.3102,216.2973
62,,,,89871968,181280,89690688,1.5355,2.9615,0,4.4970,220.7943
63,,,,91321056,183744,91137312,0.1828,3.1353,0,3.3181,224.1124
64,,,,92770144,186208,92583936,0.8551,2.8946,0,3.7497,227.8621
65,,,,94219232,188672,94030560,0.1325,3.1449,0,3.2774,231.1395
66,,,,95668320,191136,95477184,0.3377,3.0625,0,3.4002,234.5397
67,,,,97117408,193600,96923808,0.0924,3.2937,0,3.3861,237.9258
68,,,,98566496,196064,98370432,0.4974,3.1041,0,3.6015,241.5273
