iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0290,2.0464,25.6100,1477600,30976,1446624,0.1120,3.2729,10.7644,3.3849,3.3849
2,,,,2926688,33440,2893248,2.0081,3.1418,0,5.1498,8.5347
3,,,,4375776,35904,4339872,0.4747,2.9322,0,3.4070,11.9417
4,,,,5824864,38368,5786496,0.1770,3.0134,0,3.1904,15.1321
5,,,,7273952,40832,7233120,0.4329,2.9999,0,3.4327,18.5648
6,,,,8723040,43296,8679744,0.1811,3.0303,0,3.2114,21.7762
7,,,,10172128,45760,10126368,0.2821,3.0825,0,3.3646,25.1408
8,,,,11621216,48224,11572992,0.3378,3.1214,0,3.4592,28.6000
9,,,,13070304,50688,13019616,0.1307,3.1705,0,3.3012,31.9012
10,,,,14519392,53152,14466240,0.1386,3.1066,0,3.2451,35.1464
11,1.3694,1.4119,49.9800,15968480,55616,15912864,0.3686,3.0573,10.7151,3.4259,38.5723
12,,,,17417568,58080,17359488,1.3332,3.0676,0,4.4008,42.9731
13,,,,18866656,60544,18806112,0.4076,3.0361,0,3.4437,46.4168
14,,,,20315744,63008,20252736,0.8713,2.9870,0,3.8584,50.2751
15,,,,21764832,65472,21699360,0.2771,3.0677,0,3.3448,53.6199
16,,,,23213920,67936,23145984,0.3063,3.1792,0,3.4855,57.1054
17,,,,24663008,70400,24592608,0.2712,3.0497,0,3.3209,60.4262
18,,,,26112096,72864,26039232,0.4491,3.0937,0,3.5427,63.9689
19,,,,27561184,75328,27485856,0.4015,3.0352,0,3.4366,67.4056
20,,,,29010272,77792,28932480,0.3321,3.1228,0,3.4549,70.8604
21,1.1858,1.2121,57.3500,30459360,80256,30379104,0.0243,3.3711,11.0277,3.3954,74.2559
22,,,,31908448,82720,31825728,1.4704,3.0628,0,4.5332,78.7891
23,,,,33357536,85184,33272352,0.7519,3.0718,0,3.8237,82.6127
24,,,,34806624,87648,34718976,0.4348,3.0391,0,3.4739,86.0866
25,,,,36255712,90112,36165600,0.2642,3.1410,0,3.4052,89.4918
26,,,,37704800,92576,37612224,0.2535,3.0709,0,3.3244,92.8161
27,,,,39153888,95040,39058848,0.3328,3.0391,0,3.3719,96.1880
28,,,,40602976,97504,40505472,0.1412,3.2302,0,3.3714,99.5594
29,,,,42052064,99968,41952096,0.4354,3.0297,0,3.4651,103.0245
30,,,,43501152,102432,43398720,0.3940,3.0288,0,3.4228,106.4474
31,1.1069,1.1372,60.6700,44950240,104896,44845344,0.2742,3.0264,10.6726,3.3006,109.7480
32,,,,46399328,107360,46291968,2.2403,3.0284,0,5.2687,115.0167
33,,,,47848416,109824,47738592,0.0187,3.0248,0,3.0435,118.0602
34,,,,49297504,112288,49185216,0.6699,3.0382,0,3.7081,121.7683
35,,,,50746592,114752,50631840,0.0219,3.1917,0,3.2137,124.9820
36,,,,52195680,117216,52078464,0.3341,3.1351,0,3.4692,128.4512
37,,,,53644768,119680,53525088,0.2545,3.0458,0,3.3002,131.7514
38,,,,55093856,122144,54971712,0.3203,2.9968,0,3.3171,135.0685
39,,,,56542944,124608,56418336,0.2769,3.0568,0,3.3337,138.4022
40,,,,57992032,127072,57864960,0.1917,3.3025,0,3.4943,141.8965
41,1.0745,1.1130,61.8300,59441120,129536,59311584,0.2258,3.0197,10.6068,3.2455,145.1420
42,,,,60890208,132000,60758208,1.7243,3.0683,0,4.7926,149.9347
43,,,,62339296,134464,62204832,0.6160,3.2813,0,3.8973,153.8320
44,,,,63788384,136928,63651456,0.3152,3.0022,0,3.3174,157.1494
45,,,,65237472,139392,65098080,0.4936,3.0258,0,3.5194,160.6688
46,,,,66686560,141856,66544704,0.3105,2.9889,0,3.2993,163.9682
47,,,,68135648,144320,67991328,0.3571,3.0409,0,3.3980,167.3662
48,,,,69584736,146784,69437952,0.3551,3.0324,0,3.3875,170.7537
49,,,,71033824,149248,70884576,0.2404,3.1463,0,3.3868,174.1405
50,,,,72482912,151712,72331200,0.0572,3.2549,0,3.3121,177.4525
51,1.0688,1.1067,63.1700,73932000,154176,73777824,0.3687,2.9724,10.6017,3.3411,180.7936
52,,,,75381088,156640,75224448,1.4392,3.0947,0,4.5339,185.3275
53,,,,76830176,159104,76671072,0.8430,2.9829,0,3.8259,189.1534
54,,,,78279264,161568,78117696,0.6253,3.0724,0,3.6976,192.8511
55,,,,79728352,164032,79564320,0.2179,3.2232,0,3.4411,196.2922
56,,,,81177440,166496,81010944,0.3104,3.1034,0,3.4137,199.7059
57,,,,82626528,168960,82457568,0.4900,3.0847,0,3.5747,203.2806
58,,,,84075616,171424,83904192,0.4644,3.0278,0,3.4922,206.7728
59,,,,85524704,173888,85350816,0.6364,3.0341,0,3.6705,210.4433
60,,,,86973792,176352,86797440,0.2025,3.0804,0,3.2829,213.7261
61,0.9674,1.0115,65.4000,88422880,178816,88244064,0.0408,3.2822,10.6687,3.3230,217.0491
62,,,,89871968,181280,89690688,1.8937,2.9947,0,4.8884,221.9375
63,,,,91321056,183744,91137312,0.0970,3.1141,0,3.2111,225.1486
64,,,,92770144,186208,92583936,0.3549,3.0279,0,3.3828,228.5314
65,,,,94219232,188672,94030560,0.2353,3.0374,0,3.2728,231.8041
66,,,,95668320,191136,95477184,0.3026,3.0710,0,3.3736,235.1777
67,,,,97117408,193600,96923808,0.3139,3.1691,0,3.4830,238.6607
68,,,,98566496,196064,98370432,0.4667,3.0682,0,3.5349,242.1956
69,,,,100015584,198528,99817056,0.4414,3.0945,0,3.5359,245.7315
70,,,,101464672,200992,101263680,0.3386,3.0322,0,3.3708,249.1022
71,0.9508,0.9848,66.3200,102913760,203456,102710304,0.2333,3.0635,10.6419,3.2968,252.3990
72,,,,104362848,205920,104156928,1.1890,3.0835,0,4.2725,256.6715
73,,,,105811936,208384,105603552,0.9347,2.9768,0,3.9115,260.5830
74,,,,107261024,210848,107050176,0.4012,2.9881,0,3.3893,263.9722
75,,,,108710112,213312,108496800,0.2672,3.0353,0,3.3025,267.2748
76,,,,110159200,215776,109943424,0.3534,3.0417,0,3.3952,270.6699
77,,,,111608288,218240,111390048,0.4877,3.0483,0,3.5360,274.2059
78,,,,113057376,220704,112836672,0.1744,3.1053,0,3.2797,277.4856
79,,,,114506464,223168,114283296,0.2356,3.0435,0,3.2791,280.7647
80,,,,115955552,225632,115729920,0.2419,3.0430,0,3.2849,284.0496
81,0.9408,0.9955,65.9400,117404640,228096,117176544,0.4725,3.0800,10.4589,3.5525,287.6022
82,,,,118853728,230560,118623168,1.4337,3.0022,0,4.4359,292.0381
83,,,,120302816,233024,120069792,0.8747,3.0694,0,3.9441,295.9822
84,,,,121751904,235488,121516416,0.2144,3.0842,0,3.2985,299.2807
85,,,,123200992,237952,122963040,0.2930,3.1237,0,3.4168,302.6974
86,,,,124650080,240416,124409664,0.0187,3.3521,0,3.3708,306.0682
87,,,,126099168,242880,125856288,0.4716,3.0976,0,3.5691,309.6374
88,,,,127548256,245344,127302912,0.2357,3.0227,0,3.2584,312.8957
89,,,,128997344,247808,128749536,0.2715,3.0774,0,3.3489,316.2446
90,,,,130446432,250272,130196160,0.2983,3.0834,0,3.3817,319.6264
91,0.9289,0.9800,67.1100,131895520,252736,131642784,0.3477,3.0460,10.6353,3.3937,323.0200
92,,,,133344608,255200,133089408,1.6174,3.0197,0,4.6370,327.6570
93,,,,134793696,257664,134536032,0.5792,3.1271,0,3.7063,331.3634
94,,,,136242784,260128,135982656,0.5510,3.0102,0,3.5612,334.9246
95,,,,137691872,262592,137429280,0.2247,3.1417,0,3.3665,338.2911
96,,,,139140960,265056,138875904,0.2277,2.9884,0,3.2161,341.5072
97,,,,140590048,267520,140322528,0.2284,3.1141,0,3.3425,344.8497
98,,,,142039136,269984,141769152,0.3300,2.9843,0,3.3143,348.1641
99,,,,143488224,272448,143215776,0.2131,3.0472,0,3.2603,351.4244
100,,,,144937312,274912,144662400,0.1418,3.1305,0,3.2722,354.6966
101,0.8493,0.9488,67.6800,146386400,277376,146109024,0.6076,2.9539,10.4577,3.5616,358.2582
102,,,,147835488,279840,147555648,1.1678,3.2543,0,4.4221,362.6803
103,,,,149284576,282304,149002272,0.8429,2.9564,0,3.7994,366.4797
104,,,,150733664,284768,150448896,0.3597,2.9363,0,3.2960,369.7756
105,,,,152182752,287232,151895520,0.3369,3.0182,0,3.3551,373.1308
106,,,,153631840,289696,153342144,0.2506,3.1690,0,3.4197,376.5504
107,,,,155080928,292160,154788768,0.3281,3.0168,0,3.3449,379.8954
108,,,,156530016,294624,156235392,0.4125,2.9797,0,3.3922,383.2875
109,,,,157979104,297088,157682016,0.2756,3.0068,0,3.2824,386.5700
110,,,,159428192,299552,159128640,0.3748,3.0299,0,3.4047,389.9747
111,0.8705,0.9272,68.6700,160877280,302016,160575264,0.4854,3.0014,10.4967,3.4869,393.4615
112,,,,162326368,304480,162021888,2.1729,2.9467,0,5.1196,398.5811
113,,,,163775456,306944,163468512,0.0208,2.8997,0,2.9204,401.5016
114,,,,165224544,309408,164915136,0.5918,2.9607,0,3.5526,405.0541
115,,,,166673632,311872,166361760,0.2140,3.0327,0,3.2467,408.3008
116,,,,168122720,314336,167808384,0.3539,3.0572,0,3.4112,411.7119
117,,,,169571808,316800,169255008,0.4059,2.9964,0,3.4023,415.1143
118,,,,171020896,319264,170701632,0.2296,3.0143,0,3.2440,418.3582
119,,,,172469984,321728,172148256,0.8438,2.9144,0,3.7581,422.1164
120,,,,173919072,324192,173594880,0.2421,3.1515,0,3.3936,425.5099
