iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0524,2.0561,24.9500,1477600,30976,1446624,0.2127,3.2115,10.7203,3.4242,3.4242
2,,,,2926688,33440,2893248,1.5720,3.0974,0,4.6694,8.0937
3,,,,4375776,35904,4339872,0.5128,3.0013,0,3.5141,11.6077
4,,,,5824864,38368,5786496,0.6443,2.9890,0,3.6333,15.2410
5,,,,7273952,40832,7233120,0.2814,3.0571,0,3.3385,18.5795
6,,,,8723040,43296,8679744,0.1981,3.0309,0,3.2290,21.8086
7,,,,10172128,45760,10126368,0.2639,3.0988,0,3.3627,25.1713
8,,,,11621216,48224,11572992,0.2796,3.1207,0,3.4003,28.5716
9,,,,13070304,50688,13019616,0.3123,3.0524,0,3.3647,31.9363
10,,,,14519392,53152,14466240,0.1335,3.1373,0,3.2708,35.2071
11,1.3441,1.4043,50.2200,15968480,55616,15912864,0.4455,3.0663,10.7451,3.5118,38.7189
12,,,,17417568,58080,17359488,1.4291,3.0410,0,4.4701,43.1890
13,,,,18866656,60544,18806112,0.7470,3.1028,0,3.8498,47.0388
14,,,,20315744,63008,20252736,0.3552,2.9645,0,3.3197,50.3585
15,,,,21764832,65472,21699360,0.2877,3.0145,0,3.3021,53.6606
16,,,,23213920,67936,23145984,0.3088,3.1590,0,3.4678,57.1285
17,,,,24663008,70400,24592608,0.3791,3.0207,0,3.3997,60.5282
18,,,,26112096,72864,26039232,0.3025,3.0909,0,3.3934,63.9216
19,,,,27561184,75328,27485856,0.5412,3.0137,0,3.5549,67.4765
20,,,,29010272,77792,28932480,0.3235,3.1016,0,3.4250,70.9016
21,1.1885,1.2214,57.6800,30459360,80256,30379104,0.0794,3.3023,11.1042,3.3817,74.2833
22,,,,31908448,82720,31825728,1.7586,3.0325,0,4.7911,79.0744
23,,,,33357536,85184,33272352,0.4876,3.0142,0,3.5019,82.5762
24,,,,34806624,87648,34718976,0.2614,3.0130,0,3.2745,85.8507
25,,,,36255712,90112,36165600,0.5455,3.0254,0,3.5710,89.4217
26,,,,37704800,92576,37612224,0.3001,3.1030,0,3.4031,92.8248
27,,,,39153888,95040,39058848,0.1835,3.0586,0,3.2421,96.0669
28,,,,40602976,97504,40505472,0.2524,3.2025,0,3.4549,99.5218
29,,,,42052064,99968,41952096,0.4302,3.0283,0,3.4585,102.9803
30,,,,43501152,102432,43398720,0.3607,3.0571,0,3.4177,106.3980
31,1.1933,1.2270,58.9400,44950240,104896,44845344,0.2389,3.0302,10.6996,3.2691,109.6671
32,,,,46399328,107360,46291968,1.5364,3.0285,0,4.5649,114.2320
33,,,,47848416,109824,47738592,0.9385,3.0210,0,3.9596,118.1916
34,,,,49297504,112288,49185216,0.4675,3.0352,0,3.5026,121.6942
35,,,,50746592,114752,50631840,0.1131,3.1819,0,3.2950,124.9893
36,,,,52195680,117216,52078464,0.2086,3.0995,0,3.3080,128.2973
37,,,,53644768,119680,53525088,0.2922,3.0247,0,3.3169,131.6142
38,,,,55093856,122144,54971712,0.4044,2.9955,0,3.3999,135.0141
39,,,,56542944,124608,56418336,0.2766,3.0291,0,3.3056,138.3197
40,,,,57992032,127072,57864960,0.1931,3.2978,0,3.4909,141.8106
41,1.0761,1.1120,62.5200,59441120,129536,59311584,0.2318,3.0218,10.6094,3.2536,145.0642
42,,,,60890208,132000,60758208,1.7256,3.0474,0,4.7730,149.8372
43,,,,62339296,134464,62204832,0.4470,3.2902,0,3.7371,153.5743
44,,,,63788384,136928,63651456,0.5220,2.9765,0,3.4985,157.0728
45,,,,65237472,139392,65098080,0.4960,3.0017,0,3.4977,160.5706
46,,,,66686560,141856,66544704,0.2803,3.0556,0,3.3359,163.9065
47,,,,68135648,144320,67991328,0.4371,3.0254,0,3.4626,167.3690
48,,,,69584736,146784,69437952,0.1563,3.0631,0,3.2194,170.5884
49,,,,71033824,149248,70884576,0.2668,3.1504,0,3.4172,174.0056
50,,,,72482912,151712,72331200,0.1131,3.2214,0,3.3344,177.3400
51,1.0149,1.0465,64.5000,73932000,154176,73777824,0.3780,2.9779,10.6496,3.3559,180.6959
52,,,,75381088,156640,75224448,1.3810,3.0973,0,4.4783,185.1742
53,,,,76830176,159104,76671072,0.7331,2.9948,0,3.7279,188.9021
54,,,,78279264,161568,78117696,0.7240,3.0938,0,3.8178,192.7199
55,,,,79728352,164032,79564320,0.0622,3.1933,0,3.2554,195.9753
56,,,,81177440,166496,81010944,0.4948,3.0718,0,3.5666,199.5419
57,,,,82626528,168960,82457568,0.2357,3.1045,0,3.3402,202.8821
58,,,,84075616,171424,83904192,0.7420,2.9691,0,3.7110,206.5931
59,,,,85524704,173888,85350816,0.6302,3.0482,0,3.6784,210.2715
60,,,,86973792,176352,86797440,0.2413,3.0749,0,3.3162,213.5878
61,1.0722,1.0999,64.9000,88422880,178816,88244064,0.0361,3.2474,10.5713,3.2836,216.8713
62,,,,89871968,181280,89690688,1.5400,2.9645,0,4.5045,221.3759
63,,,,91321056,183744,91137312,0.5691,3.1599,0,3.7291,225.1049
64,,,,92770144,186208,92583936,0.3862,2.9933,0,3.3794,228.4844
65,,,,94219232,188672,94030560,0.2542,2.9967,0,3.2510,231.7353
66,,,,95668320,191136,95477184,0.2767,3.1149,0,3.3916,235.1269
67,,,,97117408,193600,96923808,0.3463,3.1144,0,3.4607,238.5877
68,,,,98566496,196064,98370432,0.4657,3.0598,0,3.5255,242.1132
69,,,,100015584,198528,99817056,0.4539,3.0904,0,3.5443,245.6575
70,,,,101464672,200992,101263680,0.3819,2.9938,0,3.3757,249.0332
71,0.9592,1.0005,66.0600,102913760,203456,102710304,0.1626,3.1407,10.5491,3.3033,252.3366
72,,,,104362848,205920,104156928,1.9416,3.1573,0,5.0989,257.4355
73,,,,105811936,208384,105603552,0.0209,2.8934,0,2.9143,260.3498
74,,,,107261024,210848,107050176,0.6237,3.0334,0,3.6571,264.0069
75,,,,108710112,213312,108496800,0.1669,3.0727,0,3.2396,267.2465
76,,,,110159200,215776,109943424,0.3547,3.0417,0,3.3963,270.6428
77,,,,111608288,218240,111390048,0.6699,2.9819,0,3.6518,274.2946
78,,,,113057376,220704,112836672,0.0908,3.1104,0,3.2012,277.4959
79,,,,114506464,223168,114283296,0.2616,3.0255,0,3.2871,280.7829
80,,,,115955552,225632,115729920,0.2425,3.0678,0,3.3103,284.0933
81,0.9398,0.9735,67.1700,117404640,228096,117176544,0.4143,3.0662,10.4743,3.4804,287.5737
82,,,,118853728,230560,118623168,2.2795,3.0077,0,5.2872,292.8609
83,,,,120302816,233024,120069792,0.2175,2.9733,0,3.1909,296.0518
84,,,,121751904,235488,121516416,0.2232,3.0485,0,3.2717,299.3235
85,,,,123200992,237952,122963040,0.1755,3.1576,0,3.3332,302.6566
86,,,,124650080,240416,124409664,0.2874,3.3684,0,3.6558,306.3124
87,,,,126099168,242880,125856288,0.1904,3.1532,0,3.3436,309.6560
88,,,,127548256,245344,127302912,0.2289,3.0403,0,3.2692,312.9252
89,,,,128997344,247808,128749536,0.3247,3.0667,0,3.3914,316.3165
90,,,,130446432,250272,130196160,0.2207,3.2472,0,3.4679,319.7844
91,0.8961,1.0084,65.9100,131895520,252736,131642784,0.2493,3.0099,10.6364,3.2591,323.0435
92,,,,133344608,255200,133089408,1.6213,3.0150,0,4.6363,327.6798
93,,,,134793696,257664,134536032,0.7235,3.1602,0,3.8837,331.5635
94,,,,136242784,260128,135982656,0.2188,2.9951,0,3.2139,334.7774
95,,,,137691872,262592,137429280,0.2377,3.0789,0,3.3166,338.0941
96,,,,139140960,265056,138875904,0.5749,2.8982,0,3.4731,341.5672
97,,,,140590048,267520,140322528,0.2572,2.9953,0,3.2525,344.8197
98,,,,142039136,269984,141769152,0.3386,2.9901,0,3.3287,348.1483
99,,,,143488224,272448,143215776,0.2627,3.0518,0,3.3145,351.4628
100,,,,144937312,274912,144662400,0.2302,3.0413,0,3.2715,354.7343
101,0.9022,0.9493,67.9600,146386400,277376,146109024,0.5758,2.9622,10.4952,3.5380,358.2724
102,,,,147835488,279840,147555648,1.2905,3.2137,0,4.5042,362.7766
103,,,,149284576,282304,149002272,0.2756,2.9977,0,3.2734,366.0499
104,,,,150733664,284768,150448896,0.9459,2.7932,0,3.7391,369.7890
105,,,,152182752,287232,151895520,0.1851,2.9761,0,3.1612,372.9502
106,,,,153631840,289696,153342144,0.5972,3.0945,0,3.6917,376.6420
107,,,,155080928,292160,154788768,0.4933,3.0051,0,3.4985,380.1404
108,,,,156530016,294624,156235392,0.1928,3.0182,0,3.2110,383.3515
109,,,,157979104,297088,157682016,0.2712,3.0067,0,3.2779,386.6294
110,,,,159428192,299552,159128640,0.5566,3.0093,0,3.5660,390.1954
111,1.0562,1.0739,65.7500,160877280,302016,160575264,0.2818,2.9252,10.5447,3.2071,393.4025
112,,,,162326368,304480,162021888,1.7309,2.9443,0,4.6753,398.0777
113,,,,163775456,306944,163468512,0.7290,3.0705,0,3.7994,401.8771
114,,,,165224544,309408,164915136,0.2500,2.9829,0,3.2329,405.1101
115,,,,166673632,311872,166361760,0.2488,2.9900,0,3.2388,408.3489
116,,,,168122720,314336,167808384,0.4510,2.9879,0,3.4389,411.7878
117,,,,169571808,316800,169255008,0.2915,2.9778,0,3.2693,415.0571
118,,,,171020896,319264,170701632,0.7317,2.9510,0,3.6826,418.7397
119,,,,172469984,321728,172148256,0.5182,2.9354,0,3.4536,422.1933
120,,,,173919072,324192,173594880,0.5102,2.9320,0,3.4422,425.6355
121,0.8294,0.8837,69.7400,175368160,326656,175041504,0.5231,2.9660,10.6468,3.4891,429.1246
122,,,,176817248,329120,176488128,1.2551,3.0194,0,4.2745,433.3991
123,,,,178266336,331584,177934752,0.8025,2.8563,0,3.6588,437.0579
124,,,,179715424,334048,179381376,0.6839,2.9470,0,3.6309,440.6888
125,,,,181164512,336512,180828000,0.2164,3.1555,0,3.3719,444.0607
126,,,,182613600,338976,182274624,0.3953,3.0275,0,3.4229,447.4836
127,,,,184062688,341440,183721248,0.2266,3.0845,0,3.3111,450.7947
128,,,,185511776,343904,185167872,0.1688,3.1491,0,3.3179,454.1126
129,,,,186960864,346368,186614496,0.5681,2.9944,0,3.5625,457.6750
