iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0632,2.0650,28.2000,2193448,30592,2162856,0.0340,3.3212,11.7408,3.3552,3.3552
2,,,,4358384,32672,4325712,0.0306,3.3547,0,3.3852,6.7405
3,,,,6523320,34752,6488568,0.6750,3.2212,0,3.8962,10.6366
4,,,,8688256,36832,8651424,0.0343,3.2947,0,3.3290,13.9656
5,,,,10853192,38912,10814280,0.0311,3.2499,0,3.2810,17.2466
6,,,,13018128,40992,12977136,0.2181,3.2037,0,3.4217,20.6684
7,,,,15183064,43072,15139992,0.0313,3.2981,0,3.3294,23.9977
8,,,,17348000,45152,17302848,0.0298,3.2207,0,3.2506,27.2483
9,,,,19512936,47232,19465704,0.0283,3.2238,0,3.2521,30.5004
10,,,,21677872,49312,21628560,0.1471,3.3089,0,3.4561,33.9564
11,1.7176,1.7257,43.4200,23842808,51392,23791416,0.2465,3.1927,11.5565,3.4391,37.3956
12,,,,26007744,53472,25954272,0.1355,3.2234,0,3.3588,40.7544
13,,,,28172680,55552,28117128,0.5625,3.2312,0,3.7937,44.5481
14,,,,30337616,57632,30279984,0.1822,3.1823,0,3.3646,47.9126
15,,,,32502552,59712,32442840,0.1172,3.2190,0,3.3362,51.2489
16,,,,34667488,61792,34605696,0.1404,3.2967,0,3.4371,54.6860
17,,,,36832424,63872,36768552,0.0298,3.2215,0,3.2513,57.9373
18,,,,38997360,65952,38931408,0.0750,3.2028,0,3.2778,61.2151
19,,,,41162296,68032,41094264,0.0535,3.3491,0,3.4026,64.6177
20,,,,43327232,70112,43257120,0.1486,3.2150,0,3.3636,67.9813
21,1.6109,1.6062,43.8100,45492168,72192,45419976,0.0785,3.2226,11.4227,3.3012,71.2825
22,,,,47657104,74272,47582832,0.0305,3.1605,0,3.1910,74.4735
23,,,,49822040,76352,49745688,0.8319,3.2211,0,4.0530,78.5265
24,,,,51986976,78432,51908544,0.3906,3.1850,0,3.5755,82.1020
25,,,,54151912,80512,54071400,0.2418,3.1739,0,3.4157,85.5176
26,,,,56316848,82592,56234256,0.0341,3.2918,0,3.3259,88.8436
