iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0352,27.6600,2193448,30592,2162856,0.1508,3.3088,12.3039,3.4595,3.4595
2,,,,4358384,32672,4325712,0.0350,3.2579,0,3.2930,6.7525
3,,,,6523320,34752,6488568,0.0374,3.2995,0,3.3368,10.0893
4,,,,8688256,36832,8651424,0.0322,3.2726,0,3.3049,13.3942
5,,,,10853192,38912,10814280,0.0314,3.2691,0,3.3005,16.6948
6,,,,13018128,40992,12977136,0.1274,3.2422,0,3.3696,20.0643
7,,,,15183064,43072,15139992,0.0663,3.2119,0,3.2782,23.3426
8,,,,17348000,45152,17302848,0.1688,3.2276,0,3.3964,26.7390
9,,,,19512936,47232,19465704,0.0597,3.2347,0,3.2944,30.0334
10,,,,21677872,49312,21628560,0.1154,3.2342,0,3.3496,33.3830
11,1.6865,1.7042,44.1200,23842808,51392,23791416,0.0286,3.4268,11.5969,3.4554,36.8384
12,,,,26007744,53472,25954272,0.6315,3.4778,0,4.1093,40.9477
13,,,,28172680,55552,28117128,0.0304,3.1714,0,3.2017,44.1495
14,,,,30337616,57632,30279984,0.0314,3.1790,0,3.2104,47.3599
15,,,,32502552,59712,32442840,0.1453,3.1764,0,3.3217,50.6815
16,,,,34667488,61792,34605696,0.1008,3.2129,0,3.3137,53.9953
17,,,,36832424,63872,36768552,0.1745,3.2285,0,3.4030,57.3983
18,,,,38997360,65952,38931408,0.0305,3.2096,0,3.2401,60.6384
19,,,,41162296,68032,41094264,0.1228,3.2202,0,3.3430,63.9814
20,,,,43327232,70112,43257120,0.1175,3.1724,0,3.2899,67.2714
21,1.7107,1.7223,43.9200,45492168,72192,45419976,0.0907,3.2421,11.7470,3.3328,70.6042
22,,,,47657104,74272,47582832,0.0406,3.3994,0,3.4399,74.0441
23,,,,49822040,76352,49745688,0.0301,3.4411,0,3.4712,77.5153
24,,,,51986976,78432,51908544,0.3211,3.2703,0,3.5914,81.1067
25,,,,54151912,80512,54071400,0.0301,3.2898,0,3.3199,84.4266
26,,,,56316848,82592,56234256,0.1727,3.2602,0,3.4328,87.8594
27,,,,58481784,84672,58397112,0.0540,3.2351,0,3.2890,91.1484
28,,,,60646720,86752,60559968,0.0293,3.2175,0,3.2468,94.3952
29,,,,62811656,88832,62722824,0.1097,3.1791,0,3.2888,97.6840
30,,,,64976592,90912,64885680,0.0770,3.1856,0,3.2626,100.9466
31,1.6060,1.6214,44.9400,67141528,92992,67048536,0.0983,3.2457,11.4284,3.3440,104.2906
32,,,,69306464,95072,69211392,0.0347,3.3807,0,3.4154,107.7061
33,,,,71471400,97152,71374248,0.2135,3.4143,0,3.6277,111.3338
34,,,,73636336,99232,73537104,0.3992,3.1800,0,3.5792,114.9130
35,,,,75801272,101312,75699960,0.1787,3.1734,0,3.3522,118.2652
36,,,,77966208,103392,77862816,0.2123,3.1590,0,3.3713,121.6365
37,,,,80131144,105472,80025672,0.2494,3.1913,0,3.4408,125.0773
38,,,,82296080,107552,82188528,0.0285,3.1721,0,3.2006,128.2779
39,,,,84461016,109632,84351384,0.1926,3.2033,0,3.3959,131.6738
40,,,,86625952,111712,86514240,0.0299,3.3104,0,3.3402,135.0140
41,1.5775,1.5919,46.0100,88790888,113792,88677096,0.0294,3.2311,11.4488,3.2605,138.2745
42,,,,90955824,115872,90839952,0.0661,3.1974,0,3.2635,141.5380
43,,,,93120760,117952,93002808,0.0286,3.4825,0,3.5111,145.0491
44,,,,95285696,120032,95165664,0.8325,3.3438,0,4.1762,149.2253
45,,,,97450632,122112,97328520,0.0391,3.2056,0,3.2447,152.4700
46,,,,99615568,124192,99491376,0.1673,3.2428,0,3.4101,155.8801
47,,,,101780504,126272,101654232,0.0877,3.2243,0,3.3120,159.1921
48,,,,103945440,128352,103817088,0.0975,3.2134,0,3.3109,162.5029
49,,,,106110376,130432,105979944,0.0745,3.2136,0,3.2881,165.7910
50,,,,108275312,132512,108142800,0.0800,3.1710,0,3.2510,169.0420
51,1.5849,1.5951,46.0300,110440248,134592,110305656,0.2027,3.1516,11.4920,3.3543,172.3963
52,,,,112605184,136672,112468512,0.2276,3.1904,0,3.4180,175.8144
53,,,,114770120,138752,114631368,0.0802,3.4585,0,3.5386,179.3530
54,,,,116935056,140832,116794224,0.7665,3.1754,0,3.9419,183.2949
55,,,,119099992,142912,118957080,0.0268,3.1426,0,3.1695,186.4644
56,,,,121264928,144992,121119936,0.2716,3.2005,0,3.4721,189.9365
57,,,,123429864,147072,123282792,0.1479,3.1850,0,3.3329,193.2694
58,,,,125594800,149152,125445648,0.1400,3.2290,0,3.3690,196.6384
59,,,,127759736,151232,127608504,0.1193,3.1925,0,3.3118,199.9501
60,,,,129924672,153312,129771360,0.1326,3.2350,0,3.3676,203.3177
61,1.4390,1.4596,47.8100,132089608,155392,131934216,0.0321,3.2378,11.5218,3.2698,206.5876
62,,,,134254544,157472,134097072,0.0303,3.2400,0,3.2703,209.8578
63,,,,136419480,159552,136259928,0.3845,3.2399,0,3.6244,213.4823
64,,,,138584416,161632,138422784,0.2393,3.1846,0,3.4240,216.9062
65,,,,140749352,163712,140585640,0.0428,3.2091,0,3.2519,220.1581
66,,,,142914288,165792,142748496,0.2153,3.1611,0,3.3765,223.5346
67,,,,145079224,167872,144911352,0.1829,3.2192,0,3.4021,226.9367
68,,,,147244160,169952,147074208,0.0302,3.1952,0,3.2254,230.1621
69,,,,149409096,172032,149237064,0.0763,3.1946,0,3.2710,233.4330
70,,,,151574032,174112,151399920,0.0334,3.2446,0,3.2779,236.7110
71,1.4929,1.5052,48.8300,153738968,176192,153562776,0.1061,3.2987,11.5528,3.4047,240.1157
72,,,,155903904,178272,155725632,0.0304,3.2423,0,3.2727,243.3884
73,,,,158068840,180352,157888488,0.5167,3.1688,0,3.6856,247.0740
74,,,,160233776,182432,160051344,0.0877,3.1531,0,3.2409,250.3149
75,,,,162398712,184512,162214200,0.0582,3.1709,0,3.2291,253.5440
76,,,,164563648,186592,164377056,0.0435,3.4049,0,3.4483,256.9923
77,,,,166728584,188672,166539912,0.0424,3.2366,0,3.2790,260.2713
78,,,,168893520,190752,168702768,0.1323,3.1967,0,3.3290,263.6003
79,,,,171058456,192832,170865624,0.0320,3.2800,0,3.3120,266.9123
80,,,,173223392,194912,173028480,0.2018,3.1871,0,3.3890,270.3012
81,1.8739,1.8834,47.6400,175388328,196992,175191336,0.0473,3.2863,11.2649,3.3335,273.6348
82,,,,177553264,199072,177354192,0.8540,3.1497,0,4.0037,277.6385
83,,,,179718200,201152,179517048,0.0315,3.1769,0,3.2083,280.8468
84,,,,181883136,203232,181679904,0.1353,3.2183,0,3.3536,284.2004
85,,,,184048072,205312,183842760,0.0300,3.1679,0,3.1979,287.3984
86,,,,186213008,207392,186005616,0.2041,3.1530,0,3.3570,290.7554
87,,,,188377944,209472,188168472,0.0298,3.1780,0,3.2078,293.9632
88,,,,190542880,211552,190331328,0.0392,3.1669,0,3.2060,297.1692
89,,,,192707816,213632,192494184,0.0868,3.1717,0,3.2585,300.4277
90,,,,194872752,215712,194657040,0.0307,3.1478,0,3.1785,303.6063
91,1.4293,1.4481,48.0400,197037688,217792,196819896,0.1514,3.1715,11.2739,3.3229,306.9291
92,,,,199202624,219872,198982752,0.2591,3.1813,0,3.4404,310.3695
93,,,,201367560,221952,201145608,0.3929,3.2035,0,3.5964,313.9660
94,,,,203532496,224032,203308464,0.1612,3.1701,0,3.3312,317.2972
95,,,,205697432,226112,205471320,0.1158,3.1538,0,3.2696,320.5668
96,,,,207862368,228192,207634176,0.1727,3.1477,0,3.3204,323.8872
97,,,,210027304,230272,209797032,0.0305,3.3046,0,3.3351,327.2223
98,,,,212192240,232352,211959888,0.0279,3.2368,0,3.2647,330.4870
99,,,,214357176,234432,214122744,0.1722,3.1624,0,3.3346,333.8215
100,,,,216522112,236512,216285600,0.0298,3.2117,0,3.2415,337.0631
101,1.4801,1.5012,49.0500,218687048,238592,218448456,0.0342,3.3683,11.3390,3.4025,340.4655
102,,,,220851984,240672,220611312,0.1788,3.1692,0,3.3480,343.8136
103,,,,223016920,242752,222774168,0.0286,3.1441,0,3.1727,346.9862
104,,,,225181856,244832,224937024,0.4503,3.1473,0,3.5976,350.5838
105,,,,227346792,246912,227099880,0.0645,3.1893,0,3.2538,353.8376
106,,,,229511728,248992,229262736,0.2692,3.1479,0,3.4171,357.2547
107,,,,231676664,251072,231425592,0.0357,3.4739,0,3.5096,360.7644
108,,,,233841600,253152,233588448,0.0288,3.1576,0,3.1865,363.9508
109,,,,236006536,255232,235751304,0.0896,3.2016,0,3.2911,367.2420
110,,,,238171472,257312,237914160,0.0280,3.1534,0,3.1814,370.4234
111,1.6723,1.6830,48.9000,240336408,259392,240077016,0.0860,3.1519,11.3044,3.2379,373.6613
112,,,,242501344,261472,242239872,0.0613,3.1822,0,3.2435,376.9048
113,,,,244666280,263552,244402728,0.6544,3.2094,0,3.8638,380.7686
114,,,,246831216,265632,246565584,0.0307,3.3393,0,3.3700,384.1387
115,,,,248996152,267712,248728440,0.0627,3.1490,0,3.2117,387.3503
116,,,,251161088,269792,250891296,0.1240,3.2092,0,3.3333,390.6836
117,,,,253326024,271872,253054152,0.0478,3.1630,0,3.2109,393.8945
118,,,,255490960,273952,255217008,0.0676,3.1743,0,3.2419,397.1364
119,,,,257655896,276032,257379864,0.1274,3.2072,0,3.3347,400.4711
120,,,,259820832,278112,259542720,0.1230,3.1977,0,3.3208,403.7918
121,1.3740,1.3981,50.2000,261985768,280192,261705576,0.0274,3.1848,11.2365,3.2121,407.0040
122,,,,264150704,282272,263868432,0.7151,3.2281,0,3.9432,410.9472
123,,,,266315640,284352,266031288,0.0307,3.1194,0,3.1502,414.0974
124,,,,268480576,286432,268194144,0.0801,3.1400,0,3.2201,417.3175
125,,,,270645512,288512,270357000,0.4501,3.1328,0,3.5829,420.9003
126,,,,272810448,290592,272519856,0.0302,3.1793,0,3.2096,424.1099
127,,,,274975384,292672,274682712,0.1480,3.1666,0,3.3145,427.4244
128,,,,277140320,294752,276845568,0.2617,3.1404,0,3.4021,430.8265
129,,,,279305256,296832,279008424,0.0305,3.1307,0,3.1612,433.9877
130,,,,281470192,298912,281171280,0.0822,3.3195,0,3.4017,437.3894
131,1.4643,1.4853,49.7500,283635128,300992,283334136,0.1208,3.1649,11.1489,3.2858,440.6752
132,,,,285800064,303072,285496992,0.4780,3.1065,0,3.5845,444.2597
133,,,,287965000,305152,287659848,0.2300,3.1263,0,3.3563,447.6160
134,,,,290129936,307232,289822704,0.2111,3.2534,0,3.4646,451.0805
135,,,,292294872,309312,291985560,0.2244,3.1605,0,3.3848,454.4654
136,,,,294459808,311392,294148416,0.0894,3.1390,0,3.2284,457.6937
137,,,,296624744,313472,296311272,0.1133,3.1823,0,3.2956,460.9893
138,,,,298789680,315552,298474128,0.1124,3.1269,0,3.2393,464.2286
139,,,,300954616,317632,300636984,0.0309,3.1813,0,3.2123,467.4408
140,,,,303119552,319712,302799840,0.2339,3.1560,0,3.3899,470.8307
141,1.6945,1.7118,47.5900,305284488,321792,304962696,0.0300,3.2292,11.1046,3.2592,474.0899
142,,,,307449424,323872,307125552,0.2113,3.2066,0,3.4178,477.5077
143,,,,309614360,325952,309288408,0.6134,3.1252,0,3.7386,481.2463
144,,,,311779296,328032,311451264,0.2123,3.1398,0,3.3521,484.5984
145,,,,313944232,330112,313614120,0.0629,3.1575,0,3.2204,487.8188
146,,,,316109168,332192,315776976,0.3386,3.1004,0,3.4389,491.2578
147,,,,318274104,334272,317939832,0.2332,3.1134,0,3.3466,494.6044
148,,,,320439040,336352,320102688,0.1488,3.1182,0,3.2670,497.8713
149,,,,322603976,338432,322265544,0.0295,3.1355,0,3.1650,501.0363
150,,,,324768912,340512,324428400,0.0590,3.1662,0,3.2252,504.2616
151,1.4055,1.4280,48.0500,326933848,342592,326591256,0.1967,3.1176,11.1633,3.3144,507.5759
152,,,,329098784,344672,328754112,0.7086,3.1505,0,3.8591,511.4350
153,,,,331263720,346752,330916968,0.0312,3.3213,0,3.3525,514.7875
154,,,,333428656,348832,333079824,0.0303,3.1180,0,3.1484,517.9359
155,,,,335593592,350912,335242680,0.2015,3.1652,0,3.3667,521.3026
156,,,,337758528,352992,337405536,0.0726,3.1769,0,3.2495,524.5521
157,,,,339923464,355072,339568392,0.0734,3.1470,0,3.2205,527.7726
158,,,,342088400,357152,341731248,0.2127,3.1346,0,3.3473,531.1198
159,,,,344253336,359232,343894104,0.0705,3.3561,0,3.4265,534.5464
160,,,,346418272,361312,346056960,0.0258,3.1350,0,3.1608,537.7071
161,1.6909,1.7042,46.4600,348583208,363392,348219816,0.1999,3.1159,11.0854,3.3158,541.0230
162,,,,350748144,365472,350382672,0.0669,3.1461,0,3.2131,544.2360
163,,,,352913080,367552,352545528,0.7494,3.3494,0,4.0988,548.3348
164,,,,355078016,369632,354708384,0.0299,3.1158,0,3.1457,551.4805
165,,,,357242952,371712,356871240,0.1958,3.1361,0,3.3319,554.8124
166,,,,359407888,373792,359034096,0.0496,3.2479,0,3.2975,558.1099
167,,,,361572824,375872,361196952,0.1633,3.1649,0,3.3283,561.4381
168,,,,363737760,377952,363359808,0.0286,3.1306,0,3.1591,564.5973
169,,,,365902696,380032,365522664,0.1062,3.1458,0,3.2520,567.8493
170,,,,368067632,382112,367685520,0.0293,3.1510,0,3.1803,571.0296
