iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0247,2.0343,27.9300,2193448,30592,2162856,0.0362,3.2923,11.7117,3.3285,3.3285
2,,,,4358384,32672,4325712,0.6048,3.2360,0,3.8408,7.1693
3,,,,6523320,34752,6488568,0.0332,3.3239,0,3.3571,10.5265
4,,,,8688256,36832,8651424,0.0491,3.2399,0,3.2889,13.8154
5,,,,10853192,38912,10814280,0.0395,3.2482,0,3.2877,17.1031
6,,,,13018128,40992,12977136,0.1864,3.2155,0,3.4020,20.5050
7,,,,15183064,43072,15139992,0.1470,3.1980,0,3.3449,23.8499
8,,,,17348000,45152,17302848,0.1042,3.2406,0,3.3447,27.1947
9,,,,19512936,47232,19465704,0.0283,3.2179,0,3.2462,30.4409
10,,,,21677872,49312,21628560,0.0701,3.2361,0,3.3062,33.7471
11,1.8109,1.8150,45.3300,23842808,51392,23791416,0.0300,3.4422,11.6055,3.4722,37.2193
12,,,,26007744,53472,25954272,0.0787,3.4654,0,3.5441,40.7634
13,,,,28172680,55552,28117128,0.6582,3.1810,0,3.8392,44.6026
14,,,,30337616,57632,30279984,0.0290,3.1975,0,3.2265,47.8291
15,,,,32502552,59712,32442840,0.1902,3.1870,0,3.3772,51.2063
16,,,,34667488,61792,34605696,0.0292,3.2503,0,3.2796,54.4859
17,,,,36832424,63872,36768552,0.0575,3.2180,0,3.2755,57.7614
18,,,,38997360,65952,38931408,0.0792,3.2147,0,3.2939,61.0553
19,,,,41162296,68032,41094264,0.1922,3.1901,0,3.3822,64.4376
20,,,,43327232,70112,43257120,0.1350,3.1984,0,3.3333,67.7709
21,1.7010,1.7013,43.3300,45492168,72192,45419976,0.1128,3.2386,11.5388,3.3514,71.1223
22,,,,47657104,74272,47582832,0.0320,3.3848,0,3.4168,74.5391
23,,,,49822040,76352,49745688,0.2276,3.3756,0,3.6032,78.1424
24,,,,51986976,78432,51908544,0.1763,3.2382,0,3.4145,81.5569
25,,,,54151912,80512,54071400,0.2800,3.2371,0,3.5171,85.0740
26,,,,56316848,82592,56234256,0.1200,3.2258,0,3.3459,88.4198
27,,,,58481784,84672,58397112,0.0314,3.2997,0,3.3311,91.7509
28,,,,60646720,86752,60559968,0.0304,3.2478,0,3.2782,95.0292
29,,,,62811656,88832,62722824,0.1103,3.2331,0,3.3434,98.3726
30,,,,64976592,90912,64885680,0.0711,3.2004,0,3.2715,101.6440
31,1.6172,1.6211,44.1800,67141528,92992,67048536,0.0516,3.2756,11.4745,3.3272,104.9712
32,,,,69306464,95072,69211392,0.0318,3.4203,0,3.4521,108.4234
33,,,,71471400,97152,71374248,0.0276,3.4151,0,3.4427,111.8661
34,,,,73636336,99232,73537104,0.6540,3.1977,0,3.8516,115.7177
35,,,,75801272,101312,75699960,0.0367,3.2355,0,3.2722,118.9899
36,,,,77966208,103392,77862816,0.0343,3.2282,0,3.2625,122.2524
37,,,,80131144,105472,80025672,0.0279,3.2391,0,3.2670,125.5194
38,,,,82296080,107552,82188528,0.0311,3.2843,0,3.3155,128.8349
39,,,,84461016,109632,84351384,0.1426,3.2594,0,3.4020,132.2369
40,,,,86625952,111712,86514240,0.0340,3.3364,0,3.3705,135.6073
41,1.7540,1.7622,45.6400,88790888,113792,88677096,0.0351,3.2765,12.1426,3.3115,138.9189
42,,,,90955824,115872,90839952,0.0395,3.2660,0,3.3054,142.2243
43,,,,93120760,117952,93002808,0.0342,3.4103,0,3.4445,145.6688
44,,,,95285696,120032,95165664,0.0320,3.4055,0,3.4375,149.1064
45,,,,97450632,122112,97328520,0.0330,3.2286,0,3.2616,152.3679
46,,,,99615568,124192,99491376,0.0314,3.2668,0,3.2982,155.6662
47,,,,101780504,126272,101654232,0.0995,3.2674,0,3.3669,159.0330
48,,,,103945440,128352,103817088,0.1196,3.2065,0,3.3261,162.3592
49,,,,106110376,130432,105979944,0.0294,3.2762,0,3.3056,165.6648
50,,,,108275312,132512,108142800,0.0826,3.2271,0,3.3098,168.9745
51,1.7472,1.7513,45.9400,110440248,134592,110305656,0.1718,3.2348,11.5094,3.4066,172.3811
52,,,,112605184,136672,112468512,0.0763,3.2097,0,3.2860,175.6671
53,,,,114770120,138752,114631368,0.0737,3.4859,0,3.5596,179.2267
54,,,,116935056,140832,116794224,0.4246,3.3039,0,3.7285,182.9552
55,,,,119099992,142912,118957080,0.0924,3.2766,0,3.3690,186.3242
56,,,,121264928,144992,121119936,0.1276,3.2533,0,3.3809,189.7051
57,,,,123429864,147072,123282792,0.2108,3.2338,0,3.4446,193.1498
58,,,,125594800,149152,125445648,0.0304,3.2845,0,3.3148,196.4646
59,,,,127759736,151232,127608504,0.0421,3.2219,0,3.2639,199.7286
60,,,,129924672,153312,129771360,0.0696,3.2150,0,3.2846,203.0131
61,1.4946,1.5051,48.1700,132089608,155392,131934216,0.1256,3.2246,11.6371,3.3502,206.3633
62,,,,134254544,157472,134097072,0.0708,3.2558,0,3.3266,209.6899
63,,,,136419480,159552,136259928,0.3505,3.2494,0,3.5999,213.2898
64,,,,138584416,161632,138422784,0.0346,3.3165,0,3.3511,216.6409
65,,,,140749352,163712,140585640,0.0342,3.2651,0,3.2993,219.9402
66,,,,142914288,165792,142748496,0.1474,3.1836,0,3.3310,223.2712
67,,,,145079224,167872,144911352,0.0853,3.2393,0,3.3246,226.5958
68,,,,147244160,169952,147074208,0.0286,3.1852,0,3.2139,229.8096
69,,,,149409096,172032,149237064,0.0934,3.2037,0,3.2970,233.1067
70,,,,151574032,174112,151399920,0.0309,3.1990,0,3.2300,236.3366
71,1.4221,1.4403,48.3200,153738968,176192,153562776,0.1803,3.2377,12.0086,3.4180,239.7546
72,,,,155903904,178272,155725632,0.0347,3.2295,0,3.2642,243.0188
73,,,,158068840,180352,157888488,0.0801,3.1827,0,3.2628,246.2816
74,,,,160233776,182432,160051344,0.0316,3.2197,0,3.2513,249.5329
75,,,,162398712,184512,162214200,0.0305,3.1976,0,3.2281,252.7610
76,,,,164563648,186592,164377056,0.0328,3.4028,0,3.4356,256.1966
77,,,,166728584,188672,166539912,0.0453,3.2518,0,3.2971,259.4937
78,,,,168893520,190752,168702768,0.0408,3.2875,0,3.3283,262.8220
79,,,,171058456,192832,170865624,0.0363,3.2687,0,3.3050,266.1269
80,,,,173223392,194912,173028480,0.0292,3.2586,0,3.2878,269.4148
81,1.5202,1.5272,48.5600,175388328,196992,175191336,0.0835,3.2408,11.3360,3.3243,272.7391
82,,,,177553264,199072,177354192,0.2167,3.1759,0,3.3927,276.1317
83,,,,179718200,201152,179517048,0.5596,3.2054,0,3.7651,279.8968
84,,,,181883136,203232,181679904,0.0850,3.2380,0,3.3230,283.2198
85,,,,184048072,205312,183842760,0.0300,3.1837,0,3.2137,286.4335
86,,,,186213008,207392,186005616,0.2121,3.1728,0,3.3849,289.8184
87,,,,188377944,209472,188168472,0.0311,3.1649,0,3.1960,293.0144
88,,,,190542880,211552,190331328,0.0625,3.1856,0,3.2481,296.2625
89,,,,192707816,213632,192494184,0.0604,3.1688,0,3.2292,299.4917
90,,,,194872752,215712,194657040,0.0296,3.1654,0,3.1950,302.6867
91,1.4318,1.4404,48.1800,197037688,217792,196819896,0.1087,3.1830,11.3038,3.2917,305.9784
92,,,,199202624,219872,198982752,0.2600,3.1813,0,3.4413,309.4197
93,,,,201367560,221952,201145608,0.3936,3.2027,0,3.5963,313.0160
94,,,,203532496,224032,203308464,0.0548,3.1696,0,3.2244,316.2404
95,,,,205697432,226112,205471320,0.2317,3.1522,0,3.3839,319.6243
96,,,,207862368,228192,207634176,0.0293,3.2059,0,3.2352,322.8596
97,,,,210027304,230272,209797032,0.1261,3.2672,0,3.3933,326.2529
98,,,,212192240,232352,211959888,0.0320,3.2339,0,3.2659,329.5188
99,,,,214357176,234432,214122744,0.0951,3.1797,0,3.2748,332.7936
100,,,,216522112,236512,216285600,0.0844,3.2152,0,3.2996,336.0932
101,1.6852,1.6964,48.2000,218687048,238592,218448456,0.0317,3.3064,11.2913,3.3381,339.4314
102,,,,220851984,240672,220611312,0.3887,3.1521,0,3.5409,342.9723
103,,,,223016920,242752,222774168,0.3946,3.1979,0,3.5925,346.5648
104,,,,225181856,244832,224937024,0.0288,3.1714,0,3.2002,349.7650
105,,,,227346792,246912,227099880,0.0547,3.2160,0,3.2707,353.0357
106,,,,229511728,248992,229262736,0.2084,3.1713,0,3.3798,356.4155
107,,,,231676664,251072,231425592,0.0314,3.3361,0,3.3675,359.7830
108,,,,233841600,253152,233588448,0.0449,3.2759,0,3.3208,363.1038
109,,,,236006536,255232,235751304,0.0305,3.2309,0,3.2614,366.3652
110,,,,238171472,257312,237914160,0.0317,3.1724,0,3.2040,369.5693
111,1.4033,1.4100,49.3400,240336408,259392,240077016,0.0628,3.1674,11.3546,3.2303,372.7995
112,,,,242501344,261472,242239872,0.0317,3.2042,0,3.2359,376.0354
113,,,,244666280,263552,244402728,0.5853,3.2071,0,3.7923,379.8277
114,,,,246831216,265632,246565584,0.0313,3.2914,0,3.3227,383.1504
115,,,,248996152,267712,248728440,0.0914,3.1516,0,3.2430,386.3934
116,,,,251161088,269792,250891296,0.1622,3.1808,0,3.3430,389.7364
117,,,,253326024,271872,253054152,0.0785,3.1553,0,3.2338,392.9702
118,,,,255490960,273952,255217008,0.0321,3.1517,0,3.1838,396.1540
119,,,,257655896,276032,257379864,0.1249,3.2682,0,3.3931,399.5472
120,,,,259820832,278112,259542720,0.0406,3.2518,0,3.2924,402.8396
121,1.4986,1.5195,48.5300,261985768,280192,261705576,0.0442,3.2058,11.1754,3.2500,406.0896
122,,,,264150704,282272,263868432,0.3173,3.2134,0,3.5306,409.6202
123,,,,266315640,284352,266031288,0.2291,3.1426,0,3.3717,412.9919
124,,,,268480576,286432,268194144,0.6771,3.1248,0,3.8019,416.7938
125,,,,270645512,288512,270357000,0.0306,3.1541,0,3.1847,419.9785
126,,,,272810448,290592,272519856,0.1143,3.1523,0,3.2665,423.2450
127,,,,274975384,292672,274682712,0.2525,3.1779,0,3.4304,426.6754
128,,,,277140320,294752,276845568,0.1623,3.1542,0,3.3165,429.9919
129,,,,279305256,296832,279008424,0.0360,3.2587,0,3.2947,433.2866
130,,,,281470192,298912,281171280,0.1193,3.3011,0,3.4204,436.7070
131,1.6882,1.6992,49.0800,283635128,300992,283334136,0.0299,3.1873,11.1978,3.2172,439.9242
132,,,,285800064,303072,285496992,0.1506,3.1307,0,3.2813,443.2055
133,,,,287965000,305152,287659848,0.5799,3.1628,0,3.7427,446.9482
134,,,,290129936,307232,289822704,0.1437,3.2776,0,3.4212,450.3694
135,,,,292294872,309312,291985560,0.0380,3.2044,0,3.2424,453.6118
136,,,,294459808,311392,294148416,0.0849,3.1608,0,3.2457,456.8575
137,,,,296624744,313472,296311272,0.0466,3.1969,0,3.2435,460.1010
138,,,,298789680,315552,298474128,0.0434,3.1328,0,3.1761,463.2772
139,,,,300954616,317632,300636984,0.0964,3.1475,0,3.2439,466.5211
140,,,,303119552,319712,302799840,0.2487,3.1741,0,3.4228,469.9439
141,1.4497,1.4672,47.8600,305284488,321792,304962696,0.0358,3.3272,11.7418,3.3630,473.3069
142,,,,307449424,323872,307125552,0.0335,3.2032,0,3.2367,476.5436
143,,,,309614360,325952,309288408,0.1796,3.1450,0,3.3246,479.8682
144,,,,311779296,328032,311451264,0.0576,3.1784,0,3.2360,483.1042
145,,,,313944232,330112,313614120,0.0289,3.1626,0,3.1915,486.2958
146,,,,316109168,332192,315776976,0.3178,3.1391,0,3.4569,489.7527
147,,,,318274104,334272,317939832,0.1825,3.1269,0,3.3095,493.0622
148,,,,320439040,336352,320102688,0.1038,3.1531,0,3.2569,496.3191
149,,,,322603976,338432,322265544,0.0295,3.1439,0,3.1734,499.4925
150,,,,324768912,340512,324428400,0.0425,3.1904,0,3.2330,502.7255
151,1.5484,1.5597,48.3300,326933848,342592,326591256,0.0357,3.1308,11.1995,3.1665,505.8919
152,,,,329098784,344672,328754112,0.0300,3.1610,0,3.1909,509.0829
153,,,,331263720,346752,330916968,0.5691,3.3295,0,3.8986,512.9815
154,,,,333428656,348832,333079824,0.3289,3.1211,0,3.4499,516.4314
155,,,,335593592,350912,335242680,0.1248,3.1672,0,3.2920,519.7234
156,,,,337758528,352992,337405536,0.1591,3.1249,0,3.2839,523.0073
157,,,,339923464,355072,339568392,0.0322,3.2133,0,3.2456,526.2529
158,,,,342088400,357152,341731248,0.1544,3.1525,0,3.3069,529.5598
159,,,,344253336,359232,343894104,0.0311,3.3379,0,3.3690,532.9288
160,,,,346418272,361312,346056960,0.0824,3.1318,0,3.2142,536.1431
161,1.3860,1.4127,48.9500,348583208,363392,348219816,0.1515,3.1518,11.1515,3.3033,539.4464
162,,,,350748144,365472,350382672,0.0311,3.1809,0,3.2120,542.6584
163,,,,352913080,367552,352545528,0.3481,3.3989,0,3.7471,546.4055
164,,,,355078016,369632,354708384,0.0815,3.1338,0,3.2153,549.6208
165,,,,357242952,371712,356871240,0.2680,3.1266,0,3.3946,553.0154
166,,,,359407888,373792,359034096,0.2729,3.2533,0,3.5263,556.5417
167,,,,361572824,375872,361196952,0.0585,3.1354,0,3.1939,559.7355
168,,,,363737760,377952,363359808,0.0494,3.1583,0,3.2077,562.9432
169,,,,365902696,380032,365522664,0.0392,3.1555,0,3.1947,566.1380
170,,,,368067632,382112,367685520,0.1251,3.1448,0,3.2700,569.4080
171,1.4985,1.5081,48.8200,370232568,384192,369848376,0.0957,3.1606,11.2930,3.2562,572.6642
172,,,,372397504,386272,372011232,0.1889,3.1158,0,3.3047,575.9689
173,,,,374562440,388352,374174088,0.1456,3.1711,0,3.3168,579.2856
174,,,,376727376,390432,376336944,0.3383,3.1349,0,3.4732,582.7588
175,,,,378892312,392512,378499800,0.1727,3.1796,0,3.3523,586.1112
176,,,,381057248,394592,380662656,0.3703,3.1379,0,3.5082,589.6194
177,,,,383222184,396672,382825512,0.0478,3.1855,0,3.2333,592.8526
178,,,,385387120,398752,384988368,0.1082,3.1574,0,3.2656,596.1183
179,,,,387552056,400832,387151224,0.0301,3.2525,0,3.2827,599.4009
180,,,,389716992,402912,389314080,0.0407,3.2226,0,3.2634,602.6643
181,1.6620,1.6776,48.6500,391881928,404992,391476936,0.0315,3.1858,11.0913,3.2173,605.8816
182,,,,394046864,407072,393639792,0.1404,3.4107,0,3.5511,609.4327
183,,,,396211800,409152,395802648,0.4878,3.1096,0,3.5974,613.0300
184,,,,398376736,411232,397965504,0.3915,3.1478,0,3.5394,616.5694
185,,,,400541672,413312,400128360,0.0329,3.1768,0,3.2097,619.7791
186,,,,402706608,415392,402291216,0.0349,3.2838,0,3.3187,623.0979
187,,,,404871544,417472,404454072,0.0445,3.2688,0,3.3133,626.4112
188,,,,407036480,419552,406616928,0.0342,3.2000,0,3.2341,629.6453
189,,,,409201416,421632,408779784,0.0313,3.1514,0,3.1827,632.8280
190,,,,411366352,423712,410942640,0.0283,3.1359,0,3.1642,635.9922
191,1.5087,1.5399,47.4400,413531288,425792,413105496,0.0905,3.1546,11.0880,3.2451,639.2373
192,,,,415696224,427872,415268352,0.6131,3.1525,0,3.7656,643.0029
193,,,,417861160,429952,417431208,0.0580,3.1515,0,3.2095,646.2125
194,,,,420026096,432032,419594064,0.0314,3.1604,0,3.1919,649.4043
195,,,,422191032,434112,421756920,0.0808,3.1351,0,3.2158,652.6202
196,,,,424355968,436192,423919776,0.1105,3.1962,0,3.3067,655.9268
197,,,,426520904,438272,426082632,0.0369,3.3897,0,3.4266,659.3534
198,,,,428685840,440352,428245488,0.0890,3.4566,0,3.5456,662.8990
199,,,,430850776,442432,430408344,0.0752,3.1621,0,3.2373,666.1363
200,,,,433015712,444512,432571200,0.0722,3.2276,0,3.2998,669.4361
201,1.3899,1.4165,48.9800,435180648,446592,434734056,0.0351,3.2132,11.6945,3.2483,672.6843
202,,,,437345584,448672,436896912,0.0339,3.3589,0,3.3928,676.0771
203,,,,439510520,450752,439059768,0.0330,3.1471,0,3.1801,679.2572
204,,,,441675456,452832,441222624,0.1083,3.1465,0,3.2548,682.5121
205,,,,443840392,454912,443385480,0.0803,3.1404,0,3.2207,685.7328
206,,,,446005328,456992,445548336,0.1352,3.1505,0,3.2857,689.0185
207,,,,448170264,459072,447711192,0.1511,3.1589,0,3.3100,692.3285
208,,,,450335200,461152,449874048,0.0366,3.2639,0,3.3005,695.6290
209,,,,452500136,463232,452036904,0.0291,3.1543,0,3.1835,698.8125
210,,,,454665072,465312,454199760,0.1456,3.1570,0,3.3026,702.1151
211,1.5089,1.5299,48.4400,456830008,467392,456362616,0.1638,3.1669,11.6266,3.3306,705.4457
212,,,,458994944,469472,458525472,0.0525,3.1705,0,3.2230,708.6687
213,,,,461159880,471552,460688328,0.0442,3.1890,0,3.2332,711.9019
214,,,,463324816,473632,462851184,0.0296,3.1018,0,3.1314,715.0334
215,,,,465489752,475712,465014040,0.3777,3.1130,0,3.4907,718.5241
216,,,,467654688,477792,467176896,0.0297,3.4385,0,3.4682,721.9922
217,,,,469819624,479872,469339752,0.2418,3.1965,0,3.4384,725.4306
218,,,,471984560,481952,471502608,0.1072,3.3525,0,3.4597,728.8903
219,,,,474149496,484032,473665464,0.0295,3.1268,0,3.1562,732.0466
220,,,,476314432,486112,475828320,0.1633,3.1481,0,3.3115,735.3580
221,1.4052,1.4345,48.7700,478479368,488192,477991176,0.0283,3.1327,11.1288,3.1610,738.5190
222,,,,480644304,490272,480154032,0.5220,3.1421,0,3.6641,742.1831
223,,,,482809240,492352,482316888,0.0366,3.2506,0,3.2872,745.4702
224,,,,484974176,494432,484479744,0.1234,3.1446,0,3.2680,748.7382
225,,,,487139112,496512,486642600,0.0298,3.2021,0,3.2319,751.9701
226,,,,489304048,498592,488805456,0.0504,3.1208,0,3.1713,755.1414
227,,,,491468984,500672,490968312,0.0645,3.0963,0,3.1608,758.3022
228,,,,493633920,502752,493131168,0.0809,3.2125,0,3.2934,761.5955
229,,,,495798856,504832,495294024,0.0493,3.1199,0,3.1692,764.7647
230,,,,497963792,506912,497456880,0.1334,3.2546,0,3.3880,768.1527
231,1.4594,1.4919,48.4700,500128728,508992,499619736,0.1362,3.1809,11.0712,3.3171,771.4698
232,,,,502293664,511072,501782592,0.0277,3.1089,0,3.1366,774.6064
233,,,,504458600,513152,503945448,0.6883,3.1446,0,3.8329,778.4393
234,,,,506623536,515232,506108304,0.1293,3.1686,0,3.2979,781.7372
235,,,,508788472,517312,508271160,0.0352,3.3613,0,3.3965,785.1337
236,,,,510953408,519392,510434016,0.0375,3.1358,0,3.1733,788.3070
237,,,,513118344,521472,512596872,0.0828,3.1334,0,3.2163,791.5233
238,,,,515283280,523552,514759728,0.0296,3.3832,0,3.4127,794.9360
239,,,,517448216,525632,516922584,0.1475,3.1980,0,3.3455,798.2816
240,,,,519613152,527712,519085440,0.0817,3.1219,0,3.2036,801.4851
241,1.5047,1.5278,49.0400,521778088,529792,521248296,0.0418,3.1179,11.0534,3.1597,804.6449
242,,,,523943024,531872,523411152,0.6789,3.1628,0,3.8417,808.4866
243,,,,526107960,533952,525574008,0.0371,3.1723,0,3.2094,811.6959
244,,,,528272896,536032,527736864,0.0384,3.1979,0,3.2363,814.9322
245,,,,530437832,538112,529899720,0.0376,3.2947,0,3.3323,818.2646
246,,,,532602768,540192,532062576,0.0305,3.2506,0,3.2811,821.5456
247,,,,534767704,542272,534225432,0.0830,3.1471,0,3.2301,824.7758
248,,,,536932640,544352,536388288,0.0302,3.2270,0,3.2573,828.0330
249,,,,539097576,546432,538551144,0.1443,3.1588,0,3.3031,831.3362
250,,,,541262512,548512,540714000,0.0299,3.1974,0,3.2274,834.5635
251,1.5120,1.5311,47.7200,543427448,550592,542876856,0.0327,3.2242,11.0722,3.2569,837.8204
252,,,,545592384,552672,545039712,0.1800,3.1783,0,3.3583,841.1787
253,,,,547757320,554752,547202568,0.7129,3.1159,0,3.8288,845.0075
254,,,,549922256,556832,549365424,0.0308,3.1706,0,3.2014,848.2090
255,,,,552087192,558912,551528280,0.1047,3.1670,0,3.2718,851.4807
256,,,,554252128,560992,553691136,0.0953,3.1554,0,3.2508,854.7315
257,,,,556417064,563072,555853992,0.0320,3.3840,0,3.4160,858.1476
258,,,,558582000,565152,558016848,0.1813,3.1188,0,3.3001,861.4477
259,,,,560746936,567232,560179704,0.0292,3.1210,0,3.1501,864.5979
260,,,,562911872,569312,562342560,0.0282,3.3966,0,3.4248,868.0226
261,1.4685,1.4961,48.9400,565076808,571392,564505416,0.0300,3.4069,11.1450,3.4369,871.4595
262,,,,567241744,573472,566668272,0.0285,3.1687,0,3.1971,874.6567
263,,,,569406680,575552,568831128,0.7960,3.1241,0,3.9200,878.5767
264,,,,571571616,577632,570993984,0.0794,3.0867,0,3.1661,881.7428
265,,,,573736552,579712,573156840,0.0769,3.3593,0,3.4362,885.1790
266,,,,575901488,581792,575319696,0.0807,3.1752,0,3.2558,888.4348
267,,,,578066424,583872,577482552,0.1686,3.1383,0,3.3068,891.7416
268,,,,580231360,585952,579645408,0.0321,3.1873,0,3.2194,894.9611
269,,,,582396296,588032,581808264,0.0306,3.3786,0,3.4092,898.3703
270,,,,584561232,590112,583971120,0.0779,3.1520,0,3.2299,901.6002
271,1.4834,1.4993,49.0200,586726168,592192,586133976,0.1670,3.1025,11.3429,3.2696,904.8698
272,,,,588891104,594272,588296832,0.0313,3.1620,0,3.1933,908.0631
273,,,,591056040,596352,590459688,0.0314,3.1689,0,3.2002,911.2633
274,,,,593220976,598432,592622544,0.4776,3.0930,0,3.5706,914.8339
275,,,,595385912,600512,594785400,0.1542,3.2153,0,3.3695,918.2033
276,,,,597550848,602592,596948256,0.0766,3.1388,0,3.2154,921.4188
277,,,,599715784,604672,599111112,0.1385,3.1401,0,3.2786,924.6973
278,,,,601880720,606752,601273968,0.0282,3.1984,0,3.2266,927.9239
279,,,,604045656,608832,603436824,0.0786,3.1247,0,3.2033,931.1272
280,,,,606210592,610912,605599680,0.1185,3.1490,0,3.2675,934.3947
281,1.4616,1.4850,49.3700,608375528,612992,607762536,0.0307,3.4594,11.0829,3.4901,937.8847
282,,,,610540464,615072,609925392,0.1695,3.1102,0,3.2797,941.1644
283,,,,612705400,617152,612088248,0.1818,3.1458,0,3.3276,944.4920
284,,,,614870336,619232,614251104,0.4217,3.1477,0,3.5694,948.0614
285,,,,617035272,621312,616413960,0.0306,3.1246,0,3.1552,951.2166
286,,,,619200208,623392,618576816,0.0285,3.1377,0,3.1663,954.3829
287,,,,621365144,625472,620739672,0.0788,3.2728,0,3.3516,957.7345
288,,,,623530080,627552,622902528,0.0999,3.1149,0,3.2147,960.9492
289,,,,625695016,629632,625065384,0.0357,3.4502,0,3.4859,964.4351
290,,,,627859952,631712,627228240,0.0364,3.3183,0,3.3547,967.7898
291,1.4887,1.5316,47.0900,630024888,633792,629391096,0.0347,3.1673,11.7981,3.2020,970.9918
292,,,,632189824,635872,631553952,0.0360,3.1302,0,3.1662,974.1580
293,,,,634354760,637952,633716808,0.0359,3.1557,0,3.1916,977.3496
294,,,,636519696,640032,635879664,0.0316,3.2026,0,3.2342,980.5838
295,,,,638684632,642112,638042520,0.0496,3.1973,0,3.2470,983.8308
296,,,,640849568,644192,640205376,0.0303,3.1128,0,3.1431,986.9739
297,,,,643014504,646272,642368232,0.0282,3.3205,0,3.3486,990.3226
298,,,,645179440,648352,644531088,0.0588,3.1478,0,3.2066,993.5292
299,,,,647344376,650432,646693944,0.0731,3.2695,0,3.3427,996.8718
300,,,,649509312,652512,648856800,0.0820,3.1247,0,3.2067,1000.0786
301,1.4720,1.5017,48.2000,651674248,654592,651019656,0.0302,3.3730,11.0576,3.4032,1003.4818
