iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0390,2.0224,28.7500,2193448,30592,2162856,0.1441,3.2542,10.7491,3.3984,3.3984
2,,,,4358384,32672,4325712,1.0483,3.0545,0,4.1029,7.5012
3,,,,6523320,34752,6488568,1.0719,2.9704,0,4.0423,11.5435
4,,,,8688256,36832,8651424,0.3650,2.9788,0,3.3438,14.8873
5,,,,10853192,38912,10814280,0.1517,3.0456,0,3.1973,18.0846
6,,,,13018128,40992,12977136,0.3025,3.0584,0,3.3609,21.4456
7,,,,15183064,43072,15139992,0.1422,3.1121,0,3.2543,24.6998
8,,,,17348000,45152,17302848,0.3708,3.0470,0,3.4178,28.1176
9,,,,19512936,47232,19465704,0.1063,3.2696,0,3.3758,31.4934
10,,,,21677872,49312,21628560,0.4104,3.0966,0,3.5070,35.0004
11,1.3426,1.3892,51.7500,23842808,51392,23791416,0.1274,3.1045,10.7779,3.2318,38.2323
12,,,,26007744,53472,25954272,1.3146,3.0576,0,4.3723,42.6045
13,,,,28172680,55552,28117128,0.5035,3.0642,0,3.5678,46.1723
14,,,,30337616,57632,30279984,0.0705,3.3592,0,3.4297,49.6020
15,,,,32502552,59712,32442840,0.2461,3.0249,0,3.2710,52.8730
16,,,,34667488,61792,34605696,0.3574,3.1745,0,3.5318,56.4048
17,,,,36832424,63872,36768552,0.2092,3.1469,0,3.3561,59.7609
18,,,,38997360,65952,38931408,0.1105,3.0988,0,3.2093,62.9702
19,,,,41162296,68032,41094264,0.2626,3.0690,0,3.3317,66.3019
20,,,,43327232,70112,43257120,0.3608,3.0606,0,3.4214,69.7233
21,1.3022,1.3349,55.9700,45492168,72192,45419976,0.3486,3.0670,10.7908,3.4156,73.1389
22,,,,47657104,74272,47582832,1.6571,3.0545,0,4.7116,77.8505
23,,,,49822040,76352,49745688,0.0839,3.1675,0,3.2513,81.1019
24,,,,51986976,78432,51908544,0.1649,3.1205,0,3.2853,84.3872
25,,,,54151912,80512,54071400,0.3754,3.0898,0,3.4652,87.8524
26,,,,56316848,82592,56234256,0.3813,2.9949,0,3.3763,91.2287
27,,,,58481784,84672,58397112,0.3072,3.1397,0,3.4469,94.6755
28,,,,60646720,86752,60559968,0.0828,3.1709,0,3.2537,97.9292
29,,,,62811656,88832,62722824,0.2332,3.1800,0,3.4132,101.3424
30,,,,64976592,90912,64885680,0.4671,3.0358,0,3.5028,104.8452
31,1.1127,1.1593,60.4000,67141528,92992,67048536,0.2098,3.0327,10.8069,3.2425,108.0877
32,,,,69306464,95072,69211392,1.1850,3.0984,0,4.2834,112.3710
33,,,,71471400,97152,71374248,0.5277,2.9770,0,3.5047,115.8757
34,,,,73636336,99232,73537104,0.7964,3.0226,0,3.8191,119.6948
35,,,,75801272,101312,75699960,0.4321,3.0165,0,3.4486,123.1434
