iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.0521,26.4600,2193448,30592,2162856,0.4076,3.0401,10.7485,3.4478,3.4478
2,,,,4358384,32672,4325712,1.2001,3.0594,0,4.2595,7.7072
3,,,,6523320,34752,6488568,0.3380,3.0463,0,3.3844,11.0916
4,,,,8688256,36832,8651424,0.9080,2.9894,0,3.8974,14.9890
5,,,,10853192,38912,10814280,0.2243,3.0410,0,3.2653,18.2542
6,,,,13018128,40992,12977136,0.2690,3.0257,0,3.2947,21.5489
7,,,,15183064,43072,15139992,0.2835,3.0329,0,3.3163,24.8653
8,,,,17348000,45152,17302848,0.3609,3.0572,0,3.4181,28.2833
9,,,,19512936,47232,19465704,0.3524,3.1463,0,3.4986,31.7820
10,,,,21677872,49312,21628560,0.3089,2.9912,0,3.3001,35.0821
11,1.3454,1.3739,51.2000,23842808,51392,23791416,0.2839,3.0029,10.7166,3.2867,38.3689
12,,,,26007744,53472,25954272,1.1116,3.2131,0,4.3247,42.6936
13,,,,28172680,55552,28117128,0.6857,3.0172,0,3.7029,46.3965
14,,,,30337616,57632,30279984,0.2400,3.1135,0,3.3535,49.7500
15,,,,32502552,59712,32442840,0.4730,3.0462,0,3.5192,53.2692
16,,,,34667488,61792,34605696,0.1465,3.1378,0,3.2843,56.5536
17,,,,36832424,63872,36768552,0.2594,3.0334,0,3.2927,59.8463
18,,,,38997360,65952,38931408,0.2579,3.1308,0,3.3887,63.2350
19,,,,41162296,68032,41094264,0.2065,3.1148,0,3.3213,66.5563
20,,,,43327232,70112,43257120,0.1911,3.0553,0,3.2464,69.8027
21,1.3056,1.3268,56.9100,45492168,72192,45419976,0.2772,3.0282,10.6887,3.3054,73.1081
22,,,,47657104,74272,47582832,1.6728,3.0126,0,4.6855,77.7935
23,,,,49822040,76352,49745688,0.6216,2.9820,0,3.6036,81.3971
24,,,,51986976,78432,51908544,0.2635,3.0554,0,3.3189,84.7160
25,,,,54151912,80512,54071400,0.4220,3.0171,0,3.4391,88.1551
26,,,,56316848,82592,56234256,0.1096,3.1610,0,3.2706,91.4257
27,,,,58481784,84672,58397112,0.3435,3.1452,0,3.4887,94.9144
28,,,,60646720,86752,60559968,0.3789,3.0359,0,3.4148,98.3292
29,,,,62811656,88832,62722824,0.2491,3.1212,0,3.3703,101.6995
30,,,,64976592,90912,64885680,0.3780,3.0664,0,3.4444,105.1439
31,1.1333,1.1699,60.0800,67141528,92992,67048536,0.1916,3.1044,10.7568,3.2961,108.4400
32,,,,69306464,95072,69211392,1.7718,3.0195,0,4.7913,113.2313
33,,,,71471400,97152,71374248,0.0416,2.9425,0,2.9841,116.2153
34,,,,73636336,99232,73537104,0.7528,3.0052,0,3.7579,119.9733
35,,,,75801272,101312,75699960,0.4317,3.0074,0,3.4391,123.4124
36,,,,77966208,103392,77862816,0.2030,3.0836,0,3.2866,126.6990
37,,,,80131144,105472,80025672,0.2696,3.1381,0,3.4077,130.1067
38,,,,82296080,107552,82188528,0.2522,3.1730,0,3.4252,133.5319
39,,,,84461016,109632,84351384,0.3918,3.0728,0,3.4646,136.9964
40,,,,86625952,111712,86514240,0.4382,3.0544,0,3.4926,140.4890
41,1.0974,1.1293,61.9300,88790888,113792,88677096,0.1814,3.2754,10.6655,3.4568,143.9458
42,,,,90955824,115872,90839952,1.2784,3.0157,0,4.2940,148.2398
43,,,,93120760,117952,93002808,1.0346,2.9871,0,4.0217,152.2615
44,,,,95285696,120032,95165664,0.0274,3.3230,0,3.3504,155.6119
45,,,,97450632,122112,97328520,0.1047,3.1503,0,3.2550,158.8669
46,,,,99615568,124192,99491376,0.6358,3.0607,0,3.6965,162.5633
47,,,,101780504,126272,101654232,0.0371,3.2646,0,3.3016,165.8650
48,,,,103945440,128352,103817088,0.2950,3.0633,0,3.3583,169.2232
49,,,,106110376,130432,105979944,0.2231,3.0439,0,3.2670,172.4903
50,,,,108275312,132512,108142800,0.0282,3.2158,0,3.2439,175.7342
51,1.0610,1.0956,62.5900,110440248,134592,110305656,0.1260,3.0769,11.3335,3.2029,178.9371
52,,,,112605184,136672,112468512,1.1586,2.8954,0,4.0540,182.9911
53,,,,114770120,138752,114631368,0.0320,3.1013,0,3.1334,186.1245
54,,,,116935056,140832,116794224,0.1814,3.2326,0,3.4140,189.5385
55,,,,119099992,142912,118957080,0.3144,3.0858,0,3.4001,192.9386
56,,,,121264928,144992,121119936,0.3882,3.1001,0,3.4883,196.4270
57,,,,123429864,147072,123282792,0.1675,3.2258,0,3.3933,199.8202
58,,,,125594800,149152,125445648,0.5217,3.0251,0,3.5468,203.3670
59,,,,127759736,151232,127608504,0.2148,3.0177,0,3.2325,206.5995
60,,,,129924672,153312,129771360,0.4728,3.0392,0,3.5120,210.1116
61,0.9905,1.0350,64.7600,132089608,155392,131934216,0.3068,3.1348,10.6044,3.4415,213.5531
62,,,,134254544,157472,134097072,1.1355,3.0519,0,4.1874,217.7405
63,,,,136419480,159552,136259928,0.4253,3.0655,0,3.4909,221.2314
64,,,,138584416,161632,138422784,0.3345,3.1335,0,3.4681,224.6994
65,,,,140749352,163712,140585640,0.1583,3.0679,0,3.2262,227.9256
66,,,,142914288,165792,142748496,0.4123,3.1511,0,3.5634,231.4890
67,,,,145079224,167872,144911352,0.4535,3.0312,0,3.4848,234.9738
68,,,,147244160,169952,147074208,0.1968,3.1190,0,3.3158,238.2895
69,,,,149409096,172032,149237064,0.1910,3.1310,0,3.3220,241.6115
70,,,,151574032,174112,151399920,0.3413,3.0978,0,3.4392,245.0507
71,0.9578,1.0037,66.3200,153738968,176192,153562776,0.2955,3.0077,10.5556,3.3032,248.3539
72,,,,155903904,178272,155725632,1.3252,3.0477,0,4.3729,252.7268
73,,,,158068840,180352,157888488,1.0838,2.9377,0,4.0215,256.7483
74,,,,160233776,182432,160051344,0.0214,3.0471,0,3.0686,259.8168
75,,,,162398712,184512,162214200,0.6195,2.9488,0,3.5683,263.3851
76,,,,164563648,186592,164377056,0.1246,3.0520,0,3.1766,266.5617
77,,,,166728584,188672,166539912,0.3323,3.0487,0,3.3810,269.9427
78,,,,168893520,190752,168702768,0.4345,3.0257,0,3.4602,273.4029
79,,,,171058456,192832,170865624,0.2065,2.9851,0,3.1915,276.5944
80,,,,173223392,194912,173028480,0.5461,3.0049,0,3.5510,280.1455
81,1.0487,1.0986,66.3900,175388328,196992,175191336,0.0284,3.2228,10.7298,3.2511,283.3966
82,,,,177553264,199072,177354192,1.5873,3.0750,0,4.6623,288.0589
83,,,,179718200,201152,179517048,0.3706,2.8879,0,3.2585,291.3174
84,,,,181883136,203232,181679904,0.4431,2.9488,0,3.3918,294.7093
85,,,,184048072,205312,183842760,0.2237,3.0480,0,3.2717,297.9810
86,,,,186213008,207392,186005616,0.4189,2.9654,0,3.3842,301.3653
87,,,,188377944,209472,188168472,0.0851,3.1632,0,3.2483,304.6136
88,,,,190542880,211552,190331328,0.4071,3.0076,0,3.4146,308.0282
89,,,,192707816,213632,192494184,0.3084,3.2538,0,3.5622,311.5905
90,,,,194872752,215712,194657040,0.2830,2.9794,0,3.2624,314.8529
91,0.9237,0.9650,67.5100,197037688,217792,196819896,0.2665,3.3626,10.5021,3.6291,318.4819
92,,,,199202624,219872,198982752,1.4693,2.9995,0,4.4687,322.9506
93,,,,201367560,221952,201145608,0.7999,2.9816,0,3.7815,326.7321
94,,,,203532496,224032,203308464,0.0853,3.1722,0,3.2575,329.9897
95,,,,205697432,226112,205471320,0.2292,3.0099,0,3.2391,333.2287
96,,,,207862368,228192,207634176,0.2111,3.1743,0,3.3854,336.6141
97,,,,210027304,230272,209797032,0.4741,3.0854,0,3.5595,340.1736
98,,,,212192240,232352,211959888,0.3538,3.2107,0,3.5644,343.7380
