iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0805,2.0844,27.1600,2193448,30592,2162856,0.3358,3.1173,10.7993,3.4530,3.4530
2,,,,4358384,32672,4325712,1.0563,3.0286,0,4.0849,7.5380
3,,,,6523320,34752,6488568,0.4428,2.9738,0,3.4166,10.9546
4,,,,8688256,36832,8651424,0.9059,2.9903,0,3.8963,14.8509
5,,,,10853192,38912,10814280,0.1802,3.0178,0,3.1980,18.0489
6,,,,13018128,40992,12977136,0.3794,3.0634,0,3.4427,21.4916
7,,,,15183064,43072,15139992,0.1355,3.0296,0,3.1651,24.6567
8,,,,17348000,45152,17302848,0.3875,3.0747,0,3.4622,28.1189
9,,,,19512936,47232,19465704,0.1678,3.2318,0,3.3996,31.5186
10,,,,21677872,49312,21628560,0.1544,3.1478,0,3.3022,34.8207
11,1.4555,1.4680,51.7000,23842808,51392,23791416,0.3087,3.0522,10.8037,3.3609,38.1817
12,,,,26007744,53472,25954272,1.2809,3.0556,0,4.3365,42.5182
13,,,,28172680,55552,28117128,0.2095,3.0837,0,3.2931,45.8113
14,,,,30337616,57632,30279984,0.4760,3.2549,0,3.7310,49.5423
15,,,,32502552,59712,32442840,0.5212,2.9972,0,3.5184,53.0607
16,,,,34667488,61792,34605696,0.0846,3.1924,0,3.2771,56.3378
17,,,,36832424,63872,36768552,0.2071,3.1544,0,3.3615,59.6993
18,,,,38997360,65952,38931408,0.2538,3.0528,0,3.3066,63.0059
19,,,,41162296,68032,41094264,0.1087,3.2300,0,3.3386,66.3445
20,,,,43327232,70112,43257120,0.0846,3.1386,0,3.2232,69.5677
21,1.2274,1.2382,56.5100,45492168,72192,45419976,0.3988,3.0814,10.7230,3.4803,73.0480
22,,,,47657104,74272,47582832,1.3847,3.0668,0,4.4515,77.4994
23,,,,49822040,76352,49745688,0.3617,3.2281,0,3.5898,81.0893
24,,,,51986976,78432,51908544,0.2523,3.0801,0,3.3324,84.4217
25,,,,54151912,80512,54071400,0.1683,3.0603,0,3.2285,87.6503
26,,,,56316848,82592,56234256,0.5435,2.9562,0,3.4996,91.1499
27,,,,58481784,84672,58397112,0.4763,3.1240,0,3.6003,94.7502
28,,,,60646720,86752,60559968,0.0252,3.1537,0,3.1789,97.9291
29,,,,62811656,88832,62722824,0.2918,3.1844,0,3.4762,101.4053
30,,,,64976592,90912,64885680,0.4071,3.0325,0,3.4396,104.8449
31,1.1365,1.1623,60.1300,67141528,92992,67048536,0.2445,3.0213,10.8314,3.2658,108.1106
32,,,,69306464,95072,69211392,1.0188,3.1348,0,4.1535,112.2642
33,,,,71471400,97152,71374248,0.6533,2.9640,0,3.6173,115.8815
34,,,,73636336,99232,73537104,0.7634,2.9919,0,3.7553,119.6367
35,,,,75801272,101312,75699960,0.4429,3.0126,0,3.4555,123.0922
36,,,,77966208,103392,77862816,0.2244,3.0378,0,3.2622,126.3544
37,,,,80131144,105472,80025672,0.4386,2.9923,0,3.4309,129.7853
38,,,,82296080,107552,82188528,0.1404,3.1328,0,3.2732,133.0585
39,,,,84461016,109632,84351384,0.3665,3.0338,0,3.4003,136.4588
40,,,,86625952,111712,86514240,0.5012,3.0849,0,3.5861,140.0449
41,1.0956,1.1170,62.3700,88790888,113792,88677096,0.5061,3.1817,10.7076,3.6878,143.7327
42,,,,90955824,115872,90839952,1.3316,2.9930,0,4.3247,148.0574
43,,,,93120760,117952,93002808,0.8529,3.0303,0,3.8832,151.9406
44,,,,95285696,120032,95165664,0.1460,3.2194,0,3.3654,155.3060
45,,,,97450632,122112,97328520,0.4003,3.1257,0,3.5261,158.8321
46,,,,99615568,124192,99491376,0.2100,3.1069,0,3.3169,162.1490
47,,,,101780504,126272,101654232,0.2536,2.9704,0,3.2240,165.3731
48,,,,103945440,128352,103817088,0.2182,3.2926,0,3.5108,168.8839
49,,,,106110376,130432,105979944,0.2057,3.0841,0,3.2898,172.1737
50,,,,108275312,132512,108142800,0.1482,3.1069,0,3.2551,175.4288
