iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1067,2.0976,26.6300,2193448,30592,2162856,0.3686,3.0403,10.7123,3.4089,3.4089
2,,,,4358384,32672,4325712,1.6699,3.0658,0,4.7357,8.1446
3,,,,6523320,34752,6488568,0.2490,2.9670,0,3.2160,11.3606
4,,,,8688256,36832,8651424,0.6134,2.9905,0,3.6039,14.9645
5,,,,10853192,38912,10814280,0.1944,3.0301,0,3.2245,18.1890
6,,,,13018128,40992,12977136,0.2696,3.0306,0,3.3002,21.4892
7,,,,15183064,43072,15139992,0.3218,3.0030,0,3.3248,24.8139
8,,,,17348000,45152,17302848,0.3000,3.0317,0,3.3317,28.1456
9,,,,19512936,47232,19465704,0.2815,3.1242,0,3.4057,31.5513
10,,,,21677872,49312,21628560,0.4493,2.9898,0,3.4392,34.9905
11,1.3732,1.3782,51.4400,23842808,51392,23791416,0.4231,2.9888,10.6936,3.4119,38.4024
12,,,,26007744,53472,25954272,1.2492,3.2196,0,4.4688,42.8711
13,,,,28172680,55552,28117128,0.5964,3.0161,0,3.6126,46.4837
14,,,,30337616,57632,30279984,0.1839,3.1168,0,3.3006,49.7843
15,,,,32502552,59712,32442840,0.5688,3.0082,0,3.5770,53.3613
16,,,,34667488,61792,34605696,0.2226,3.0613,0,3.2839,56.6452
17,,,,36832424,63872,36768552,0.2586,3.0309,0,3.2896,59.9348
18,,,,38997360,65952,38931408,0.2967,3.0688,0,3.3655,63.3003
19,,,,41162296,68032,41094264,0.2541,3.0935,0,3.3477,66.6479
20,,,,43327232,70112,43257120,0.1596,3.0534,0,3.2130,69.8609
21,1.2419,1.2461,56.3900,45492168,72192,45419976,0.4533,3.0335,10.6850,3.4867,73.3477
22,,,,47657104,74272,47582832,1.8335,3.0624,0,4.8959,78.2436
23,,,,49822040,76352,49745688,0.1983,2.9772,0,3.1755,81.4191
24,,,,51986976,78432,51908544,0.2813,3.0264,0,3.3077,84.7268
25,,,,54151912,80512,54071400,0.4461,3.0115,0,3.4576,88.1844
26,,,,56316848,82592,56234256,0.2427,3.1044,0,3.3470,91.5314
27,,,,58481784,84672,58397112,0.3716,3.1310,0,3.5026,95.0341
28,,,,60646720,86752,60559968,0.2966,3.0361,0,3.3326,98.3667
29,,,,62811656,88832,62722824,0.3350,3.0705,0,3.4055,101.7722
30,,,,64976592,90912,64885680,0.3610,3.0359,0,3.3968,105.1690
31,1.1818,1.1848,60.0800,67141528,92992,67048536,0.3244,3.0372,10.7495,3.3617,108.5307
32,,,,69306464,95072,69211392,1.8033,2.9967,0,4.8000,113.3307
33,,,,71471400,97152,71374248,0.0877,2.9125,0,3.0001,116.3308
34,,,,73636336,99232,73537104,0.7595,2.9901,0,3.7496,120.0804
35,,,,75801272,101312,75699960,0.4321,3.0224,0,3.4545,123.5349
36,,,,77966208,103392,77862816,0.0841,3.0936,0,3.1778,126.7127
37,,,,80131144,105472,80025672,0.3224,3.0346,0,3.3570,130.0697
38,,,,82296080,107552,82188528,0.3067,3.0698,0,3.3765,133.4462
39,,,,84461016,109632,84351384,0.5229,3.0374,0,3.5603,137.0065
40,,,,86625952,111712,86514240,0.4014,3.0799,0,3.4813,140.4878
41,1.2215,1.2393,60.1800,88790888,113792,88677096,0.3049,3.2535,10.6527,3.5584,144.0462
42,,,,90955824,115872,90839952,1.8453,2.9871,0,4.8324,148.8786
43,,,,93120760,117952,93002808,0.6573,2.8631,0,3.5204,152.3990
44,,,,95285696,120032,95165664,0.0273,3.3504,0,3.3776,155.7766
45,,,,97450632,122112,97328520,0.0507,3.1802,0,3.2309,159.0075
46,,,,99615568,124192,99491376,0.3186,3.0621,0,3.3807,162.3882
47,,,,101780504,126272,101654232,0.1748,3.2753,0,3.4501,165.8383
48,,,,103945440,128352,103817088,0.4239,3.0998,0,3.5237,169.3620
49,,,,106110376,130432,105979944,0.1599,3.0153,0,3.1752,172.5372
50,,,,108275312,132512,108142800,0.1266,3.1922,0,3.3188,175.8561
51,1.0607,1.0721,63.1300,110440248,134592,110305656,0.2181,3.0401,10.5944,3.2582,179.1143
52,,,,112605184,136672,112468512,1.6876,3.0902,0,4.7779,183.8922
53,,,,114770120,138752,114631368,0.0256,3.0324,0,3.0580,186.9502
54,,,,116935056,140832,116794224,0.2977,3.1166,0,3.4144,190.3646
55,,,,119099992,142912,118957080,0.4225,2.9890,0,3.4115,193.7761
56,,,,121264928,144992,121119936,0.2726,3.0493,0,3.3219,197.0980
57,,,,123429864,147072,123282792,0.3431,3.2210,0,3.5641,200.6621
58,,,,125594800,149152,125445648,0.5497,2.9908,0,3.5405,204.2026
59,,,,127759736,151232,127608504,0.1796,2.9655,0,3.1451,207.3476
60,,,,129924672,153312,129771360,0.6629,2.9902,0,3.6530,211.0007
61,1.0025,1.0200,65.0700,132089608,155392,131934216,0.3259,3.1473,10.5593,3.4732,214.4739
62,,,,134254544,157472,134097072,1.1849,3.0584,0,4.2433,218.7171
63,,,,136419480,159552,136259928,0.7300,3.0518,0,3.7818,222.4990
64,,,,138584416,161632,138422784,0.0200,3.0646,0,3.0845,225.5835
65,,,,140749352,163712,140585640,0.4320,2.9588,0,3.3908,228.9743
66,,,,142914288,165792,142748496,0.1920,3.0833,0,3.2753,232.2495
67,,,,145079224,167872,144911352,0.7744,2.9264,0,3.7008,235.9504
68,,,,147244160,169952,147074208,0.3493,3.0508,0,3.4002,239.3505
69,,,,149409096,172032,149237064,0.2615,3.0570,0,3.3185,242.6690
70,,,,151574032,174112,151399920,0.4642,2.9883,0,3.4525,246.1215
71,1.0227,1.0356,65.2100,153738968,176192,153562776,0.3797,2.9430,10.5018,3.3227,249.4442
72,,,,155903904,178272,155725632,1.5915,3.0232,0,4.6147,254.0589
73,,,,158068840,180352,157888488,0.3713,2.9568,0,3.3281,257.3871
74,,,,160233776,182432,160051344,0.7959,2.9319,0,3.7278,261.1148
75,,,,162398712,184512,162214200,0.4064,2.9337,0,3.3401,264.4550
76,,,,164563648,186592,164377056,0.1004,3.0554,0,3.1558,267.6107
77,,,,166728584,188672,166539912,0.3506,3.0344,0,3.3850,270.9957
78,,,,168893520,190752,168702768,0.2031,3.0160,0,3.2191,274.2148
79,,,,171058456,192832,170865624,0.4862,3.0208,0,3.5070,277.7218
80,,,,173223392,194912,173028480,0.4120,2.9960,0,3.4080,281.1297
81,0.9888,1.0170,65.6700,175388328,196992,175191336,0.0894,3.2600,11.2280,3.3494,284.4791
82,,,,177553264,199072,177354192,0.6024,2.8894,0,3.4918,287.9709
83,,,,179718200,201152,179517048,0.2865,3.0444,0,3.3310,291.3018
84,,,,181883136,203232,181679904,0.8379,2.9483,0,3.7862,295.0880
85,,,,184048072,205312,183842760,0.1864,3.0577,0,3.2441,298.3321
86,,,,186213008,207392,186005616,0.4822,2.9719,0,3.4542,301.7863
87,,,,188377944,209472,188168472,0.0760,3.2302,0,3.3061,305.0924
88,,,,190542880,211552,190331328,0.3662,3.0252,0,3.3914,308.4838
89,,,,192707816,213632,192494184,0.0927,3.2259,0,3.3186,311.8024
90,,,,194872752,215712,194657040,0.6970,2.9353,0,3.6323,315.4348
91,1.0832,1.0977,66.8900,197037688,217792,196819896,0.0641,3.3905,10.5321,3.4545,318.8893
92,,,,199202624,219872,198982752,1.4462,3.0098,0,4.4560,323.3453
93,,,,201367560,221952,201145608,0.7690,2.9690,0,3.7381,327.0833
94,,,,203532496,224032,203308464,0.0676,3.1614,0,3.2290,330.3123
95,,,,205697432,226112,205471320,0.2822,3.0052,0,3.2875,333.5998
96,,,,207862368,228192,207634176,0.2649,3.1355,0,3.4004,337.0001
97,,,,210027304,230272,209797032,0.4797,3.0910,0,3.5707,340.5708
98,,,,212192240,232352,211959888,0.3952,3.1244,0,3.5196,344.0904
99,,,,214357176,234432,214122744,0.6507,3.0070,0,3.6577,347.7481
100,,,,216522112,236512,216285600,0.2483,3.1339,0,3.3822,351.1303
101,0.9221,0.9560,67.7900,218687048,238592,218448456,0.2588,3.1054,10.6062,3.3641,354.4945
102,,,,220851984,240672,220611312,1.7663,3.0944,0,4.8607,359.3552
103,,,,223016920,242752,222774168,0.0240,3.0254,0,3.0494,362.4046
104,,,,225181856,244832,224937024,0.6711,2.9479,0,3.6190,366.0236
105,,,,227346792,246912,227099880,0.5206,3.0008,0,3.5213,369.5449
106,,,,229511728,248992,229262736,0.4080,2.9989,0,3.4069,372.9518
107,,,,231676664,251072,231425592,0.2546,2.9909,0,3.2455,376.1973
108,,,,233841600,253152,233588448,0.2625,3.0257,0,3.2882,379.4855
109,,,,236006536,255232,235751304,0.4781,3.0223,0,3.5005,382.9859
110,,,,238171472,257312,237914160,0.1887,2.9645,0,3.1533,386.1392
111,0.8899,0.9236,68.3700,240336408,259392,240077016,0.2305,3.0277,10.4975,3.2582,389.3975
112,,,,242501344,261472,242239872,1.1787,3.0128,0,4.1915,393.5890
113,,,,244666280,263552,244402728,0.8508,2.9402,0,3.7910,397.3800
114,,,,246831216,265632,246565584,0.2186,2.9805,0,3.1991,400.5791
115,,,,248996152,267712,248728440,0.2863,3.2193,0,3.5056,404.0848
116,,,,251161088,269792,250891296,0.4470,2.9842,0,3.4312,407.5160
117,,,,253326024,271872,253054152,0.3815,2.9955,0,3.3769,410.8929
118,,,,255490960,273952,255217008,0.3461,2.9622,0,3.3083,414.2012
119,,,,257655896,276032,257379864,0.4754,3.0774,0,3.5528,417.7540
120,,,,259820832,278112,259542720,0.5283,3.1306,0,3.6588,421.4128
121,0.8926,0.9307,68.1000,261985768,280192,261705576,0.1264,3.0390,11.1859,3.1654,424.5782
122,,,,264150704,282272,263868432,0.8452,2.8944,0,3.7397,428.3179
123,,,,266315640,284352,266031288,0.5483,3.0119,0,3.5602,431.8781
124,,,,268480576,286432,268194144,0.7372,2.9984,0,3.7356,435.6138
125,,,,270645512,288512,270357000,0.3404,3.0562,0,3.3966,439.0104
126,,,,272810448,290592,272519856,0.0298,3.3101,0,3.3399,442.3502
127,,,,274975384,292672,274682712,0.2641,3.0181,0,3.2822,445.6325
128,,,,277140320,294752,276845568,0.1686,2.9949,0,3.1635,448.7960
129,,,,279305256,296832,279008424,0.8498,2.9048,0,3.7546,452.5506
130,,,,281470192,298912,281171280,0.4849,2.9632,0,3.4481,455.9986
131,0.8969,0.9396,67.7200,283635128,300992,283334136,0.4136,3.0411,10.5835,3.4547,459.4533
132,,,,285800064,303072,285496992,1.7576,3.0104,0,4.7681,464.2214
133,,,,287965000,305152,287659848,0.0235,2.9036,0,2.9271,467.1484
134,,,,290129936,307232,289822704,0.7356,3.0031,0,3.7388,470.8872
135,,,,292294872,309312,291985560,0.2547,3.0122,0,3.2669,474.1541
136,,,,294459808,311392,294148416,0.4632,3.1184,0,3.5816,477.7357
137,,,,296624744,313472,296311272,0.3087,3.0084,0,3.3171,481.0528
138,,,,298789680,315552,298474128,0.2676,2.9932,0,3.2608,484.3136
139,,,,300954616,317632,300636984,0.2966,3.0472,0,3.3439,487.6575
140,,,,303119552,319712,302799840,0.2433,2.9810,0,3.2243,490.8818
141,0.8970,0.9365,67.9400,305284488,321792,304962696,0.6782,2.9379,10.5113,3.6161,494.4979
142,,,,307449424,323872,307125552,1.2053,2.9799,0,4.1851,498.6830
143,,,,309614360,325952,309288408,0.5505,2.9717,0,3.5222,502.2052
144,,,,311779296,328032,311451264,0.5652,2.9548,0,3.5200,505.7252
145,,,,313944232,330112,313614120,0.4187,3.1986,0,3.6173,509.3425
146,,,,316109168,332192,315776976,0.1761,3.0682,0,3.2443,512.5868
