iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0455,2.0487,27.8500,2193448,30592,2162856,0.2557,3.1461,10.7150,3.4019,3.4019
2,,,,4358384,32672,4325712,1.5697,3.0783,0,4.6480,8.0498
3,,,,6523320,34752,6488568,0.6498,2.8808,0,3.5307,11.5805
4,,,,8688256,36832,8651424,0.3489,2.9394,0,3.2883,14.8688
5,,,,10853192,38912,10814280,0.3425,3.0361,0,3.3787,18.2475
6,,,,13018128,40992,12977136,0.2684,3.0436,0,3.3120,21.5594
7,,,,15183064,43072,15139992,0.2001,3.0293,0,3.2294,24.7888
8,,,,17348000,45152,17302848,0.3572,3.0707,0,3.4279,28.2167
9,,,,19512936,47232,19465704,0.2379,3.2633,0,3.5012,31.7180
10,,,,21677872,49312,21628560,0.1805,3.1251,0,3.3056,35.0235
11,1.3758,1.3989,50.1800,23842808,51392,23791416,0.1495,3.1232,10.9000,3.2727,38.2963
12,,,,26007744,53472,25954272,1.5402,3.0740,0,4.6141,42.9104
13,,,,28172680,55552,28117128,0.0263,3.1530,0,3.1793,46.0897
14,,,,30337616,57632,30279984,0.0478,3.3482,0,3.3960,49.4857
15,,,,32502552,59712,32442840,0.5229,3.0135,0,3.5364,53.0221
16,,,,34667488,61792,34605696,0.1131,3.2472,0,3.3603,56.3824
17,,,,36832424,63872,36768552,0.0923,3.1872,0,3.2795,59.6619
18,,,,38997360,65952,38931408,0.2247,3.1006,0,3.3253,62.9871
19,,,,41162296,68032,41094264,0.2087,3.1080,0,3.3167,66.3039
20,,,,43327232,70112,43257120,0.1445,3.1392,0,3.2837,69.5876
21,1.1841,1.2180,57.4100,45492168,72192,45419976,0.2634,3.0843,10.7905,3.3477,72.9353
22,,,,47657104,74272,47582832,1.1246,3.0939,0,4.2185,77.1538
23,,,,49822040,76352,49745688,0.5807,3.2314,0,3.8121,80.9659
24,,,,51986976,78432,51908544,0.1379,3.0949,0,3.2328,84.1987
25,,,,54151912,80512,54071400,0.4522,3.0886,0,3.5408,87.7396
26,,,,56316848,82592,56234256,0.2338,3.0228,0,3.2565,90.9961
27,,,,58481784,84672,58397112,0.5380,3.0966,0,3.6347,94.6308
28,,,,60646720,86752,60559968,0.0320,3.1724,0,3.2044,97.8352
29,,,,62811656,88832,62722824,0.1555,3.2200,0,3.3755,101.2107
30,,,,64976592,90912,64885680,0.4388,3.0721,0,3.5108,104.7215
31,1.1264,1.1660,59.9700,67141528,92992,67048536,0.2593,3.0332,10.9442,3.2926,108.0141
32,,,,69306464,95072,69211392,0.9482,3.0584,0,4.0066,112.0207
33,,,,71471400,97152,71374248,1.1258,2.9924,0,4.1182,116.1388
34,,,,73636336,99232,73537104,0.3917,2.9866,0,3.3783,119.5172
35,,,,75801272,101312,75699960,0.3049,2.9992,0,3.3041,122.8213
36,,,,77966208,103392,77862816,0.2598,3.0396,0,3.2994,126.1207
37,,,,80131144,105472,80025672,0.2222,2.9757,0,3.1979,129.3186
38,,,,82296080,107552,82188528,0.3571,3.1332,0,3.4903,132.8089
39,,,,84461016,109632,84351384,0.4233,3.0106,0,3.4339,136.2428
40,,,,86625952,111712,86514240,0.6516,3.0650,0,3.7166,139.9594
41,1.0925,1.1333,61.6900,88790888,113792,88677096,0.2352,3.2625,10.6966,3.4976,143.4570
42,,,,90955824,115872,90839952,1.2312,2.9948,0,4.2260,147.6830
43,,,,93120760,117952,93002808,0.9586,3.0315,0,3.9901,151.6731
44,,,,95285696,120032,95165664,0.0934,3.2216,0,3.3151,154.9882
45,,,,97450632,122112,97328520,0.2976,3.0918,0,3.3895,158.3776
46,,,,99615568,124192,99491376,0.2293,3.0794,0,3.3087,161.6863
47,,,,101780504,126272,101654232,0.6167,2.9709,0,3.5875,165.2738
48,,,,103945440,128352,103817088,0.3329,3.0084,0,3.3413,168.6151
49,,,,106110376,130432,105979944,0.2368,3.0808,0,3.3175,171.9326
50,,,,108275312,132512,108142800,0.1894,3.0604,0,3.2498,175.1824
51,1.0456,1.0874,62.6300,110440248,134592,110305656,0.1594,3.0639,10.6064,3.2232,178.4057
52,,,,112605184,136672,112468512,1.7814,3.0165,0,4.7978,183.2035
53,,,,114770120,138752,114631368,0.1429,2.9359,0,3.0788,186.2823
54,,,,116935056,140832,116794224,0.4658,3.0097,0,3.4755,189.7578
55,,,,119099992,142912,118957080,0.3568,2.9846,0,3.3414,193.0992
56,,,,121264928,144992,121119936,0.3188,3.2234,0,3.5422,196.6414
57,,,,123429864,147072,123282792,0.4374,3.0686,0,3.5060,200.1473
58,,,,125594800,149152,125445648,0.2509,3.0585,0,3.3094,203.4568
59,,,,127759736,151232,127608504,0.3102,3.0184,0,3.3286,206.7854
