iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0308,28.7700,2193448,30592,2162856,0.3435,3.1056,11.2847,3.4492,3.4492
2,,,,4358384,32672,4325712,0.7562,2.9702,0,3.7263,7.1755
3,,,,6523320,34752,6488568,0.4202,3.0513,0,3.4715,10.6470
4,,,,8688256,36832,8651424,0.7643,3.0474,0,3.8117,14.4587
5,,,,10853192,38912,10814280,0.1216,3.0457,0,3.1673,17.6259
6,,,,13018128,40992,12977136,0.3771,3.0656,0,3.4427,21.0686
7,,,,15183064,43072,15139992,0.1690,3.1474,0,3.3164,24.3850
8,,,,17348000,45152,17302848,0.2083,3.0804,0,3.2887,27.6737
9,,,,19512936,47232,19465704,0.1320,3.1734,0,3.3053,30.9791
10,,,,21677872,49312,21628560,0.5727,3.0199,0,3.5926,34.5717
11,1.3515,1.3567,52.4300,23842808,51392,23791416,0.2070,3.0517,11.2301,3.2587,37.8303
12,,,,26007744,53472,25954272,0.7372,3.1401,0,3.8773,41.7077
13,,,,28172680,55552,28117128,0.4812,3.0908,0,3.5720,45.2797
14,,,,30337616,57632,30279984,0.2739,3.0950,0,3.3689,48.6486
15,,,,32502552,59712,32442840,0.5373,3.0547,0,3.5920,52.2405
16,,,,34667488,61792,34605696,0.1455,3.1269,0,3.2724,55.5129
17,,,,36832424,63872,36768552,0.3065,3.0618,0,3.3683,58.8812
18,,,,38997360,65952,38931408,0.1076,3.1055,0,3.2131,62.0942
19,,,,41162296,68032,41094264,0.3009,3.1042,0,3.4051,65.4993
20,,,,43327232,70112,43257120,0.2350,3.0582,0,3.2931,68.7925
21,1.2082,1.2240,57.5900,45492168,72192,45419976,0.3770,3.0379,10.7179,3.4149,72.2074
22,,,,47657104,74272,47582832,1.2273,3.0314,0,4.2587,76.4661
23,,,,49822040,76352,49745688,0.8523,2.9662,0,3.8185,80.2846
24,,,,51986976,78432,51908544,0.2602,3.0485,0,3.3087,83.5933
25,,,,54151912,80512,54071400,0.4389,3.0313,0,3.4702,87.0635
26,,,,56316848,82592,56234256,0.1562,3.1279,0,3.2841,90.3476
27,,,,58481784,84672,58397112,0.1798,3.1334,0,3.3132,93.6607
28,,,,60646720,86752,60559968,0.4862,2.9731,0,3.4592,97.1200
29,,,,62811656,88832,62722824,0.2794,3.1933,0,3.4727,100.5926
30,,,,64976592,90912,64885680,0.3746,3.0846,0,3.4592,104.0518
31,1.1344,1.1521,60.4600,67141528,92992,67048536,0.1470,3.0987,11.2298,3.2457,107.2975
32,,,,69306464,95072,69211392,0.8894,2.9411,0,3.8305,111.1280
33,,,,71471400,97152,71374248,0.5647,2.9743,0,3.5391,114.6671
34,,,,73636336,99232,73537104,0.6829,3.0691,0,3.7520,118.4191
35,,,,75801272,101312,75699960,0.2884,3.0675,0,3.3559,121.7750
36,,,,77966208,103392,77862816,0.2960,3.0877,0,3.3837,125.1586
37,,,,80131144,105472,80025672,0.2681,3.1157,0,3.3838,128.5424
38,,,,82296080,107552,82188528,0.1434,3.2759,0,3.4193,131.9617
39,,,,84461016,109632,84351384,0.3269,3.1175,0,3.4444,135.4061
40,,,,86625952,111712,86514240,0.3619,3.0717,0,3.4336,138.8397
41,1.1002,1.1256,61.8000,88790888,113792,88677096,0.2886,3.2431,11.2180,3.5317,142.3714
42,,,,90955824,115872,90839952,0.8641,2.8829,0,3.7470,146.1184
43,,,,93120760,117952,93002808,1.0185,2.9889,0,4.0074,150.1258
44,,,,95285696,120032,95165664,0.0254,3.3374,0,3.3628,153.4886
45,,,,97450632,122112,97328520,0.0533,3.2265,0,3.2798,156.7684
46,,,,99615568,124192,99491376,0.5841,3.1080,0,3.6921,160.4605
47,,,,101780504,126272,101654232,0.0514,3.3019,0,3.3534,163.8139
48,,,,103945440,128352,103817088,0.1933,3.1082,0,3.3015,167.1154
49,,,,106110376,130432,105979944,0.2494,3.0182,0,3.2676,170.3831
50,,,,108275312,132512,108142800,0.0268,3.2192,0,3.2460,173.6290
51,1.1701,1.1889,63.2100,110440248,134592,110305656,0.1669,3.0610,10.7030,3.2280,176.8570
52,,,,112605184,136672,112468512,1.6336,3.0315,0,4.6651,181.5221
53,,,,114770120,138752,114631368,0.0254,3.0979,0,3.1233,184.6454
54,,,,116935056,140832,116794224,0.2500,3.1777,0,3.4277,188.0731
55,,,,119099992,142912,118957080,0.3230,3.0095,0,3.3325,191.4056
56,,,,121264928,144992,121119936,0.5022,3.0581,0,3.5604,194.9660
57,,,,123429864,147072,123282792,0.0872,3.2749,0,3.3621,198.3280
58,,,,125594800,149152,125445648,0.3542,3.0940,0,3.4482,201.7762
59,,,,127759736,151232,127608504,0.3187,3.0032,0,3.3219,205.0982
60,,,,129924672,153312,129771360,0.4517,3.0756,0,3.5274,208.6255
61,1.0245,1.0498,64.5600,132089608,155392,131934216,0.3060,3.1631,10.5688,3.4690,212.0946
62,,,,134254544,157472,134097072,1.6437,3.0635,0,4.7072,216.8017
63,,,,136419480,159552,136259928,0.0224,2.9492,0,2.9716,219.7734
64,,,,138584416,161632,138422784,0.2556,3.1276,0,3.3832,223.1565
65,,,,140749352,163712,140585640,0.4444,2.9518,0,3.3962,226.5528
66,,,,142914288,165792,142748496,0.3462,3.0867,0,3.4329,229.9857
67,,,,145079224,167872,144911352,0.6248,2.9996,0,3.6244,233.6100
68,,,,147244160,169952,147074208,0.1747,3.0735,0,3.2482,236.8582
69,,,,149409096,172032,149237064,0.3337,3.0514,0,3.3850,240.2432
70,,,,151574032,174112,151399920,0.3587,3.0996,0,3.4583,243.7015
71,1.0009,1.0210,65.5100,153738968,176192,153562776,0.2927,3.0284,11.0604,3.3210,247.0225
72,,,,155903904,178272,155725632,0.7358,2.8919,0,3.6276,250.6502
73,,,,158068840,180352,157888488,1.1885,2.9377,0,4.1262,254.7764
74,,,,160233776,182432,160051344,0.3959,2.9465,0,3.3424,258.1188
75,,,,162398712,184512,162214200,0.3631,2.9590,0,3.3221,261.4409
76,,,,164563648,186592,164377056,0.2252,3.0407,0,3.2659,264.7068
77,,,,166728584,188672,166539912,0.2838,3.0603,0,3.3441,268.0509
78,,,,168893520,190752,168702768,0.1121,3.0750,0,3.1871,271.2380
79,,,,171058456,192832,170865624,0.4043,3.0414,0,3.4457,274.6837
80,,,,173223392,194912,173028480,0.4384,3.0115,0,3.4499,278.1336
81,0.9793,0.9946,66.4200,175388328,196992,175191336,0.0644,3.2785,10.6820,3.3430,281.4766
82,,,,177553264,199072,177354192,0.9101,3.0696,0,3.9797,285.4563
83,,,,179718200,201152,179517048,0.5064,3.0710,0,3.5775,289.0338
84,,,,181883136,203232,181679904,0.6935,2.9973,0,3.6908,292.7246
85,,,,184048072,205312,183842760,0.2665,3.0589,0,3.3254,296.0499
86,,,,186213008,207392,186005616,0.3965,2.9871,0,3.3837,299.4336
