iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0286,28.0400,2193448,30592,2162856,0.2327,3.2180,10.9862,3.4507,3.4507
2,,,,4358384,32672,4325712,0.8829,3.0071,0,3.8901,7.3408
3,,,,6523320,34752,6488568,0.4366,2.9793,0,3.4159,10.7567
4,,,,8688256,36832,8651424,0.8118,2.9992,0,3.8111,14.5677
5,,,,10853192,38912,10814280,0.0274,3.0182,0,3.0456,17.6133
6,,,,13018128,40992,12977136,0.3761,3.0082,0,3.3844,20.9977
7,,,,15183064,43072,15139992,0.4993,3.0315,0,3.5308,24.5284
8,,,,17348000,45152,17302848,0.3584,3.0647,0,3.4231,27.9515
9,,,,19512936,47232,19465704,0.2422,3.2575,0,3.4997,31.4512
10,,,,21677872,49312,21628560,0.1807,3.1328,0,3.3136,34.7648
11,1.3032,1.3604,51.8000,23842808,51392,23791416,0.1590,3.1022,10.7771,3.2612,38.0260
12,,,,26007744,53472,25954272,1.6687,3.0722,0,4.7409,42.7669
13,,,,28172680,55552,28117128,0.0325,3.2261,0,3.2586,46.0255
14,,,,30337616,57632,30279984,0.0321,3.3900,0,3.4221,49.4476
15,,,,32502552,59712,32442840,0.3553,3.0109,0,3.3661,52.8138
16,,,,34667488,61792,34605696,0.1285,3.2016,0,3.3301,56.1439
17,,,,36832424,63872,36768552,0.2056,3.1051,0,3.3108,59.4546
18,,,,38997360,65952,38931408,0.2497,3.0510,0,3.3007,62.7553
19,,,,41162296,68032,41094264,0.3027,3.0815,0,3.3842,66.1395
20,,,,43327232,70112,43257120,0.1992,3.1095,0,3.3086,69.4482
21,1.1683,1.2292,56.9700,45492168,72192,45419976,0.2645,3.0868,10.7385,3.3513,72.7995
22,,,,47657104,74272,47582832,1.4160,3.0859,0,4.5019,77.3014
23,,,,49822040,76352,49745688,0.0827,3.2291,0,3.3118,80.6132
24,,,,51986976,78432,51908544,0.5199,2.9858,0,3.5057,84.1189
25,,,,54151912,80512,54071400,0.4529,3.0884,0,3.5413,87.6602
26,,,,56316848,82592,56234256,0.2477,3.0402,0,3.2879,90.9481
27,,,,58481784,84672,58397112,0.3485,3.1299,0,3.4784,94.4265
28,,,,60646720,86752,60559968,0.1965,3.1767,0,3.3732,97.7997
29,,,,62811656,88832,62722824,0.1682,3.1832,0,3.3514,101.1511
30,,,,64976592,90912,64885680,0.4570,3.0339,0,3.4910,104.6420
31,1.0669,1.1414,60.6800,67141528,92992,67048536,0.2273,3.0271,10.8248,3.2544,107.8965
32,,,,69306464,95072,69211392,1.6874,3.1147,0,4.8021,112.6986
33,,,,71471400,97152,71374248,0.5874,2.9132,0,3.5006,116.1992
34,,,,73636336,99232,73537104,0.2453,2.9866,0,3.2319,119.4311
35,,,,75801272,101312,75699960,0.4300,3.0232,0,3.4532,122.8844
36,,,,77966208,103392,77862816,0.2860,3.0003,0,3.2863,126.1707
37,,,,80131144,105472,80025672,0.3808,3.0268,0,3.4075,129.5782
38,,,,82296080,107552,82188528,0.1236,3.1327,0,3.2563,132.8345
39,,,,84461016,109632,84351384,0.5985,3.0362,0,3.6346,136.4692
40,,,,86625952,111712,86514240,0.3853,3.0992,0,3.4845,139.9537
41,1.0571,1.1176,62.1900,88790888,113792,88677096,0.1064,3.2206,10.7199,3.3270,143.2807
42,,,,90955824,115872,90839952,1.9749,2.9973,0,4.9722,148.2529
43,,,,93120760,117952,93002808,0.0238,2.9676,0,2.9913,151.2442
44,,,,95285696,120032,95165664,0.6850,3.2088,0,3.8939,155.1381
45,,,,97450632,122112,97328520,0.0700,3.2403,0,3.3103,158.4484
46,,,,99615568,124192,99491376,0.1523,3.1354,0,3.2878,161.7362
47,,,,101780504,126272,101654232,0.4686,3.0036,0,3.4722,165.2084
48,,,,103945440,128352,103817088,0.4630,3.0100,0,3.4730,168.6814
49,,,,106110376,130432,105979944,0.1710,3.1341,0,3.3051,171.9865
50,,,,108275312,132512,108142800,0.1459,3.0956,0,3.2415,175.2280
51,1.0304,1.0869,63.3200,110440248,134592,110305656,0.1693,3.0815,10.6339,3.2508,178.4788
52,,,,112605184,136672,112468512,1.2244,3.0451,0,4.2695,182.7483
53,,,,114770120,138752,114631368,0.4623,3.0400,0,3.5023,186.2506
54,,,,116935056,140832,116794224,0.4318,3.0192,0,3.4510,189.7016
55,,,,119099992,142912,118957080,0.3396,2.9904,0,3.3301,193.0316
56,,,,121264928,144992,121119936,0.3059,3.3173,0,3.6231,196.6548
