iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0916,2.0838,25.9900,2193448,30592,2162856,0.2996,3.0946,10.8584,3.3942,3.3942
2,,,,4358384,32672,4325712,1.1189,3.0372,0,4.1561,7.5503
3,,,,6523320,34752,6488568,0.6954,2.9784,0,3.6738,11.2241
4,,,,8688256,36832,8651424,0.3445,2.9869,0,3.3315,14.5555
5,,,,10853192,38912,10814280,0.2215,3.0108,0,3.2324,17.7879
6,,,,13018128,40992,12977136,0.5131,2.9944,0,3.5075,21.2954
7,,,,15183064,43072,15139992,0.3578,3.0238,0,3.3816,24.6770
8,,,,17348000,45152,17302848,0.2332,3.0992,0,3.3325,28.0094
9,,,,19512936,47232,19465704,0.0707,3.2905,0,3.3612,31.3706
10,,,,21677872,49312,21628560,0.4340,3.0637,0,3.4977,34.8683
11,1.4585,1.4647,51.1900,23842808,51392,23791416,0.1617,3.1471,10.7798,3.3089,38.1772
12,,,,26007744,53472,25954272,1.2800,3.0844,0,4.3644,42.5416
13,,,,28172680,55552,28117128,0.3452,3.0870,0,3.4322,45.9738
14,,,,30337616,57632,30279984,0.1030,3.3376,0,3.4406,49.4144
15,,,,32502552,59712,32442840,0.6216,3.0043,0,3.6260,53.0404
16,,,,34667488,61792,34605696,0.0307,3.2347,0,3.2654,56.3057
17,,,,36832424,63872,36768552,0.2498,3.0947,0,3.3446,59.6503
18,,,,38997360,65952,38931408,0.2518,3.0740,0,3.3258,62.9761
19,,,,41162296,68032,41094264,0.1333,3.1975,0,3.3308,66.3069
20,,,,43327232,70112,43257120,0.1758,3.1508,0,3.3267,69.6335
21,1.2373,1.2452,56.9200,45492168,72192,45419976,0.3159,3.0691,10.8102,3.3850,73.0185
22,,,,47657104,74272,47582832,1.4110,3.0768,0,4.4879,77.5064
23,,,,49822040,76352,49745688,0.2901,3.1658,0,3.4559,80.9623
24,,,,51986976,78432,51908544,0.0841,3.1211,0,3.2052,84.1675
25,,,,54151912,80512,54071400,0.4932,3.0686,0,3.5618,87.7292
26,,,,56316848,82592,56234256,0.2331,3.0495,0,3.2827,91.0119
27,,,,58481784,84672,58397112,0.5387,3.0709,0,3.6097,94.6215
28,,,,60646720,86752,60559968,0.0953,3.1493,0,3.2447,97.8662
29,,,,62811656,88832,62722824,0.0848,3.1794,0,3.2642,101.1304
30,,,,64976592,90912,64885680,0.5109,3.0263,0,3.5373,104.6676
31,1.1373,1.1533,60.5800,67141528,92992,67048536,0.2229,3.0318,10.8778,3.2547,107.9223
32,,,,69306464,95072,69211392,1.1266,3.1372,0,4.2638,112.1861
33,,,,71471400,97152,71374248,0.5111,2.9974,0,3.5085,115.6946
34,,,,73636336,99232,73537104,0.7848,3.0010,0,3.7857,119.4803
35,,,,75801272,101312,75699960,0.4575,2.9908,0,3.4483,122.9286
36,,,,77966208,103392,77862816,0.2801,3.0121,0,3.2921,126.2208
37,,,,80131144,105472,80025672,0.3887,2.9841,0,3.3728,129.5935
38,,,,82296080,107552,82188528,0.1307,3.1065,0,3.2372,132.8308
39,,,,84461016,109632,84351384,0.2183,3.0577,0,3.2759,136.1067
40,,,,86625952,111712,86514240,0.8615,3.0147,0,3.8762,139.9828
41,1.1246,1.1394,62.0600,88790888,113792,88677096,0.2933,3.2688,10.6897,3.5621,143.5449
42,,,,90955824,115872,90839952,1.2532,2.9734,0,4.2266,147.7715
43,,,,93120760,117952,93002808,0.2298,3.0380,0,3.2678,151.0394
44,,,,95285696,120032,95165664,0.9916,3.1042,0,4.0958,155.1352
45,,,,97450632,122112,97328520,0.1769,3.1268,0,3.3037,158.4389
46,,,,99615568,124192,99491376,0.4101,3.1154,0,3.5255,161.9644
47,,,,101780504,126272,101654232,0.4508,3.0044,0,3.4552,165.4195
48,,,,103945440,128352,103817088,0.0744,3.1288,0,3.2031,168.6226
49,,,,106110376,130432,105979944,0.3495,3.0476,0,3.3971,172.0197
50,,,,108275312,132512,108142800,0.1837,3.0731,0,3.2568,175.2765
51,1.2114,1.2154,62.8800,110440248,134592,110305656,0.1324,3.0659,10.6562,3.1984,178.4749
52,,,,112605184,136672,112468512,1.3059,3.0119,0,4.3178,182.7927
53,,,,114770120,138752,114631368,0.5114,3.0082,0,3.5197,186.3124
54,,,,116935056,140832,116794224,0.4456,3.0297,0,3.4753,189.7877
55,,,,119099992,142912,118957080,0.2497,3.0790,0,3.3288,193.1164
56,,,,121264928,144992,121119936,0.2414,3.3113,0,3.5527,196.6691
57,,,,123429864,147072,123282792,0.3507,3.1456,0,3.4963,200.1654
58,,,,125594800,149152,125445648,0.2318,3.0825,0,3.3142,203.4797
59,,,,127759736,151232,127608504,0.3911,2.9985,0,3.3896,206.8693
60,,,,129924672,153312,129771360,0.4131,3.0722,0,3.4853,210.3545
61,1.0145,1.0219,65.2200,132089608,155392,131934216,0.4299,3.0178,10.6290,3.4477,213.8022
62,,,,134254544,157472,134097072,1.2127,2.9400,0,4.1527,217.9549
63,,,,136419480,159552,136259928,0.7098,2.9967,0,3.7066,221.6615
64,,,,138584416,161632,138422784,0.0892,2.9890,0,3.0782,224.7397
65,,,,140749352,163712,140585640,0.3518,3.0565,0,3.4083,228.1480
66,,,,142914288,165792,142748496,0.3297,3.2048,0,3.5345,231.6825
67,,,,145079224,167872,144911352,0.2687,3.2894,0,3.5581,235.2406
68,,,,147244160,169952,147074208,0.1570,3.0954,0,3.2524,238.4930
69,,,,149409096,172032,149237064,0.2206,3.1644,0,3.3850,241.8780
70,,,,151574032,174112,151399920,0.5047,3.0189,0,3.5236,245.4017
71,1.0158,1.0338,65.0400,153738968,176192,153562776,0.2137,3.0556,10.6610,3.2693,248.6710
72,,,,155903904,178272,155725632,1.5809,3.0568,0,4.6376,253.3086
73,,,,158068840,180352,157888488,0.0294,2.9327,0,2.9622,256.2708
