iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0204,2.0111,29.8400,2193448,30592,2162856,0.3582,3.0366,10.7285,3.3948,3.3948
2,,,,4358384,32672,4325712,1.2971,3.0764,0,4.3736,7.7683
3,,,,6523320,34752,6488568,0.5088,3.1039,0,3.6127,11.3810
4,,,,8688256,36832,8651424,0.5988,2.9789,0,3.5777,14.9587
5,,,,10853192,38912,10814280,0.2307,2.9975,0,3.2282,18.1869
6,,,,13018128,40992,12977136,0.4340,3.0030,0,3.4370,21.6239
7,,,,15183064,43072,15139992,0.2324,2.9892,0,3.2216,24.8455
8,,,,17348000,45152,17302848,0.4263,3.0415,0,3.4678,28.3133
9,,,,19512936,47232,19465704,0.1616,3.1487,0,3.3102,31.6235
10,,,,21677872,49312,21628560,0.4241,3.0176,0,3.4417,35.0652
11,1.3808,1.3902,51.1800,23842808,51392,23791416,0.2471,3.0341,10.6905,3.2812,38.3465
12,,,,26007744,53472,25954272,1.6810,3.2135,0,4.8945,43.2410
13,,,,28172680,55552,28117128,0.2606,2.9686,0,3.2292,46.4702
14,,,,30337616,57632,30279984,0.3570,3.0803,0,3.4373,49.9075
15,,,,32502552,59712,32442840,0.4474,3.0260,0,3.4734,53.3809
16,,,,34667488,61792,34605696,0.2443,3.0965,0,3.3408,56.7217
17,,,,36832424,63872,36768552,0.1820,3.0299,0,3.2119,59.9336
18,,,,38997360,65952,38931408,0.1791,3.1352,0,3.3143,63.2479
19,,,,41162296,68032,41094264,0.2789,3.0966,0,3.3755,66.6234
20,,,,43327232,70112,43257120,0.2201,3.0684,0,3.2884,69.9118
21,1.2110,1.2335,57.3700,45492168,72192,45419976,0.3780,3.0630,10.6949,3.4411,73.3529
22,,,,47657104,74272,47582832,1.6134,3.0337,0,4.6471,78.0000
23,,,,49822040,76352,49745688,0.4896,2.9771,0,3.4668,81.4667
24,,,,51986976,78432,51908544,0.2322,3.0245,0,3.2567,84.7234
25,,,,54151912,80512,54071400,0.4894,3.0187,0,3.5081,88.2316
26,,,,56316848,82592,56234256,0.1250,3.1559,0,3.2809,91.5124
27,,,,58481784,84672,58397112,0.3665,3.1311,0,3.4975,95.0099
28,,,,60646720,86752,60559968,0.3237,3.0133,0,3.3370,98.3469
29,,,,62811656,88832,62722824,0.3404,3.0144,0,3.3548,101.7017
30,,,,64976592,90912,64885680,0.3194,3.0791,0,3.3985,105.1002
31,1.1352,1.1589,60.1200,67141528,92992,67048536,0.3388,3.0366,10.7285,3.3754,108.4756
32,,,,69306464,95072,69211392,1.1433,3.0178,0,4.1612,112.6367
33,,,,71471400,97152,71374248,0.6535,2.9816,0,3.6351,116.2718
34,,,,73636336,99232,73537104,0.7629,3.0084,0,3.7713,120.0431
35,,,,75801272,101312,75699960,0.3969,3.0114,0,3.4083,123.4514
36,,,,77966208,103392,77862816,0.3161,3.0613,0,3.3774,126.8288
37,,,,80131144,105472,80025672,0.1791,3.1467,0,3.3258,130.1546
38,,,,82296080,107552,82188528,0.3076,3.1562,0,3.4638,133.6184
39,,,,84461016,109632,84351384,0.1691,3.0700,0,3.2391,136.8575
40,,,,86625952,111712,86514240,0.7624,3.0197,0,3.7821,140.6396
41,1.0709,1.1073,62.4300,88790888,113792,88677096,0.0234,3.2502,10.6502,3.2736,143.9132
42,,,,90955824,115872,90839952,1.5694,3.0114,0,4.5808,148.4940
43,,,,93120760,117952,93002808,0.9468,2.9667,0,3.9135,152.4075
44,,,,95285696,120032,95165664,0.0328,3.3224,0,3.3552,155.7627
45,,,,97450632,122112,97328520,0.0510,3.2002,0,3.2512,159.0139
46,,,,99615568,124192,99491376,0.2707,3.0848,0,3.3555,162.3693
47,,,,101780504,126272,101654232,0.3526,3.2385,0,3.5912,165.9605
48,,,,103945440,128352,103817088,0.2184,3.1132,0,3.3317,169.2922
49,,,,106110376,130432,105979944,0.3183,3.0221,0,3.3404,172.6326
50,,,,108275312,132512,108142800,0.0269,3.2192,0,3.2461,175.8787
51,1.0729,1.0976,62.7700,110440248,134592,110305656,0.1842,3.0468,10.5926,3.2310,179.1097
52,,,,112605184,136672,112468512,1.2731,3.0663,0,4.3394,183.4491
53,,,,114770120,138752,114631368,0.6249,3.0730,0,3.6979,187.1469
54,,,,116935056,140832,116794224,0.0575,3.1791,0,3.2366,190.3836
55,,,,119099992,142912,118957080,0.4219,2.9935,0,3.4154,193.7990
56,,,,121264928,144992,121119936,0.2713,3.0587,0,3.3300,197.1290
57,,,,123429864,147072,123282792,0.5069,3.2149,0,3.7218,200.8508
58,,,,125594800,149152,125445648,0.4509,3.0100,0,3.4609,204.3117
59,,,,127759736,151232,127608504,0.2564,2.9916,0,3.2480,207.5597
60,,,,129924672,153312,129771360,0.4432,3.0435,0,3.4867,211.0464
61,1.0369,1.0581,64.3000,132089608,155392,131934216,0.1745,3.1242,10.5416,3.2988,214.3452
62,,,,134254544,157472,134097072,1.2648,3.0347,0,4.2995,218.6447
63,,,,136419480,159552,136259928,0.6913,2.9657,0,3.6571,222.3018
64,,,,138584416,161632,138422784,0.3334,3.1081,0,3.4415,225.7432
65,,,,140749352,163712,140585640,0.3395,2.9841,0,3.3236,229.0668
66,,,,142914288,165792,142748496,0.0362,3.1381,0,3.1743,232.2412
67,,,,145079224,167872,144911352,0.7771,3.0147,0,3.7918,236.0329
68,,,,147244160,169952,147074208,0.3499,3.0617,0,3.4117,239.4446
69,,,,149409096,172032,149237064,0.2469,3.0668,0,3.3137,242.7583
70,,,,151574032,174112,151399920,0.4288,3.0310,0,3.4598,246.2181
71,1.1647,1.1813,62.6600,153738968,176192,153562776,0.3227,3.0022,10.4889,3.3249,249.5430
72,,,,155903904,178272,155725632,1.2992,3.0230,0,4.3221,253.8651
73,,,,158068840,180352,157888488,0.6705,2.9467,0,3.6172,257.4823
74,,,,160233776,182432,160051344,0.8005,2.9619,0,3.7624,261.2447
75,,,,162398712,184512,162214200,0.3302,2.9466,0,3.2769,264.5216
76,,,,164563648,186592,164377056,0.2668,3.0320,0,3.2988,267.8204
77,,,,166728584,188672,166539912,0.2183,3.0409,0,3.2593,271.0796
78,,,,168893520,190752,168702768,0.2608,2.9707,0,3.2315,274.3111
79,,,,171058456,192832,170865624,0.4492,2.9603,0,3.4094,277.7206
80,,,,173223392,194912,173028480,0.5562,3.0181,0,3.5743,281.2948
81,0.9861,1.0194,65.3100,175388328,196992,175191336,0.0282,3.2706,10.6256,3.2988,284.5936
82,,,,177553264,199072,177354192,0.9608,3.0589,0,4.0197,288.6133
83,,,,179718200,201152,179517048,0.5631,3.0160,0,3.5791,292.1924
84,,,,181883136,203232,181679904,0.6583,2.9820,0,3.6403,295.8327
85,,,,184048072,205312,183842760,0.3717,2.9934,0,3.3652,299.1979
86,,,,186213008,207392,186005616,0.3104,2.9470,0,3.2574,302.4553
87,,,,188377944,209472,188168472,0.1901,3.1898,0,3.3800,305.8352
88,,,,190542880,211552,190331328,0.4943,2.9670,0,3.4613,309.2966
