iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0434,27.7400,2193448,30592,2162856,0.2571,3.1457,10.8005,3.4028,3.4028
2,,,,4358384,32672,4325712,1.1014,3.0526,0,4.1540,7.5568
3,,,,6523320,34752,6488568,0.4164,2.9685,0,3.3848,10.9416
4,,,,8688256,36832,8651424,0.6234,2.9822,0,3.6056,14.5472
5,,,,10853192,38912,10814280,0.2453,3.0245,0,3.2697,17.8170
6,,,,13018128,40992,12977136,0.6224,3.0077,0,3.6301,21.4470
7,,,,15183064,43072,15139992,0.2496,3.0178,0,3.2675,24.7145
8,,,,17348000,45152,17302848,0.2301,3.1049,0,3.3350,28.0495
9,,,,19512936,47232,19465704,0.1043,3.2905,0,3.3948,31.4444
10,,,,21677872,49312,21628560,0.4181,3.0916,0,3.5097,34.9541
11,1.3390,1.3760,52.0400,23842808,51392,23791416,0.1198,3.1525,10.9151,3.2723,38.2264
12,,,,26007744,53472,25954272,1.0921,3.0657,0,4.1578,42.3841
13,,,,28172680,55552,28117128,0.5180,3.0924,0,3.6104,45.9946
14,,,,30337616,57632,30279984,0.0442,3.3431,0,3.3873,49.3819
15,,,,32502552,59712,32442840,0.4598,3.0171,0,3.4768,52.8587
16,,,,34667488,61792,34605696,0.1262,3.2036,0,3.3299,56.1886
17,,,,36832424,63872,36768552,0.1851,3.1708,0,3.3559,59.5444
18,,,,38997360,65952,38931408,0.2306,3.0927,0,3.3232,62.8677
19,,,,41162296,68032,41094264,0.2088,3.1370,0,3.3458,66.2135
20,,,,43327232,70112,43257120,0.1648,3.0868,0,3.2516,69.4651
21,1.1866,1.2354,56.5800,45492168,72192,45419976,0.3975,3.0535,10.7550,3.4510,72.9161
22,,,,47657104,74272,47582832,1.1307,3.0925,0,4.2232,77.1393
23,,,,49822040,76352,49745688,0.5148,3.2777,0,3.7924,80.9317
24,,,,51986976,78432,51908544,0.1432,3.1483,0,3.2915,84.2232
25,,,,54151912,80512,54071400,0.3634,3.1047,0,3.4681,87.6913
26,,,,56316848,82592,56234256,0.2372,3.0475,0,3.2847,90.9760
27,,,,58481784,84672,58397112,0.3347,3.1371,0,3.4718,94.4478
28,,,,60646720,86752,60559968,0.2111,3.1512,0,3.3623,97.8101
29,,,,62811656,88832,62722824,0.2098,3.1961,0,3.4059,101.2160
30,,,,64976592,90912,64885680,0.3933,3.0004,0,3.3937,104.6097
31,1.2320,1.2748,59.3600,67141528,92992,67048536,0.2286,3.0372,10.8859,3.2658,107.8755
32,,,,69306464,95072,69211392,0.9685,3.1351,0,4.1035,111.9790
33,,,,71471400,97152,71374248,0.6828,2.9843,0,3.6671,115.6461
34,,,,73636336,99232,73537104,0.2581,3.1418,0,3.3999,119.0460
35,,,,75801272,101312,75699960,0.8026,2.9614,0,3.7640,122.8100
36,,,,77966208,103392,77862816,0.2189,3.0253,0,3.2442,126.0542
37,,,,80131144,105472,80025672,0.5090,2.9865,0,3.4955,129.5497
38,,,,82296080,107552,82188528,0.2573,3.1729,0,3.4302,132.9800
39,,,,84461016,109632,84351384,0.4254,3.0328,0,3.4582,136.4382
40,,,,86625952,111712,86514240,0.2706,3.0878,0,3.3585,139.7966
41,1.0732,1.1278,61.8800,88790888,113792,88677096,0.2234,3.2278,10.7690,3.4512,143.2479
42,,,,90955824,115872,90839952,1.5227,3.0288,0,4.5515,147.7994
43,,,,93120760,117952,93002808,0.2858,3.0521,0,3.3379,151.1372
44,,,,95285696,120032,95165664,0.7178,3.1931,0,3.9109,155.0481
45,,,,97450632,122112,97328520,0.3956,3.1327,0,3.5283,158.5764
46,,,,99615568,124192,99491376,0.0278,3.1053,0,3.1331,161.7095
47,,,,101780504,126272,101654232,0.5346,3.0391,0,3.5737,165.2832
48,,,,103945440,128352,103817088,0.2748,3.0673,0,3.3421,168.6254
49,,,,106110376,130432,105979944,0.1708,3.0870,0,3.2578,171.8831
50,,,,108275312,132512,108142800,0.1274,3.1552,0,3.2827,175.1658
51,1.0562,1.1059,63.4800,110440248,134592,110305656,0.1274,3.0911,10.6925,3.2185,178.3843
52,,,,112605184,136672,112468512,1.2306,3.0366,0,4.2671,182.6514
53,,,,114770120,138752,114631368,0.5803,2.9999,0,3.5802,186.2316
54,,,,116935056,140832,116794224,0.3295,3.0326,0,3.3621,189.5937
55,,,,119099992,142912,118957080,0.4168,2.9960,0,3.4129,193.0066
56,,,,121264928,144992,121119936,0.2437,3.3103,0,3.5540,196.5605
57,,,,123429864,147072,123282792,0.2354,3.1360,0,3.3714,199.9319
58,,,,125594800,149152,125445648,0.5307,3.0476,0,3.5782,203.5102
59,,,,127759736,151232,127608504,0.0884,2.9885,0,3.0769,206.5871
60,,,,129924672,153312,129771360,0.6500,3.0144,0,3.6644,210.2514
61,1.1599,1.2005,63.8200,132089608,155392,131934216,0.4497,3.0003,10.6405,3.4500,213.7014
62,,,,134254544,157472,134097072,1.1624,2.9505,0,4.1129,217.8143
63,,,,136419480,159552,136259928,0.7689,3.0139,0,3.7828,221.5971
64,,,,138584416,161632,138422784,0.2151,2.9620,0,3.1771,224.7742
65,,,,140749352,163712,140585640,0.1633,3.1284,0,3.2917,228.0659
66,,,,142914288,165792,142748496,0.3270,3.1718,0,3.4989,231.5648
67,,,,145079224,167872,144911352,0.4216,3.1384,0,3.5600,235.1247
68,,,,147244160,169952,147074208,0.2213,3.0780,0,3.2993,238.4240
69,,,,149409096,172032,149237064,0.0230,3.1664,0,3.1893,241.6133
70,,,,151574032,174112,151399920,0.6070,2.9966,0,3.6035,245.2168
71,0.9442,0.9983,65.9400,153738968,176192,153562776,0.2683,3.0736,10.6451,3.3419,248.5587
72,,,,155903904,178272,155725632,1.0468,3.0478,0,4.0946,252.6534
73,,,,158068840,180352,157888488,1.0038,2.9957,0,3.9996,256.6529
