iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0887,2.2784,16.5400,1472112,30208,1441904,0.2818,3.0587,10.6549,3.3405,3.3405
2,,,,2915712,31904,2883808,4.6232,2.9509,0,7.5741,10.9146
3,,,,4359312,33600,4325712,0.0186,2.6397,0,2.6583,13.5729
4,,,,5802912,35296,5767616,3.3416,2.7561,0,6.0977,19.6706
5,,,,7246512,36992,7209520,1.1287,2.8965,0,4.0252,23.6958
6,,,,8690112,38688,8651424,1.7145,2.9280,0,4.6425,28.3383
7,,,,10133712,40384,10093328,0.0180,2.8615,0,2.8796,31.2178
8,,,,11577312,42080,11535232,5.1884,2.6962,0,7.8846,39.1024
9,,,,13020912,43776,12977136,0.0193,2.7822,0,2.8015,41.9039
10,,,,14464512,45472,14419040,3.2324,2.9672,0,6.1996,48.1035
11,1.5869,1.6700,42.7700,15908112,47168,15860944,0.6295,2.7362,10.6779,3.3657,51.4692
12,,,,17351712,48864,17302848,1.8681,2.9137,0,4.7818,56.2510
13,,,,18795312,50560,18744752,0.2998,2.5362,0,2.8360,59.0870
14,,,,20238912,52256,20186656,7.0226,2.7116,0,9.7342,68.8212
15,,,,21682512,53952,21628560,0.0216,2.8960,0,2.9176,71.7388
16,,,,23126112,55648,23070464,2.2596,3.0439,0,5.3035,77.0424
17,,,,24569712,57344,24512368,0.9864,2.9942,0,3.9806,81.0229
18,,,,26013312,59040,25954272,1.3818,3.0662,0,4.4480,85.4709
19,,,,27456912,60736,27396176,1.5989,2.9250,0,4.5239,89.9948
20,,,,28900512,62432,28838080,0.5377,3.0281,0,3.5658,93.5606
21,1.4151,1.4984,44.2700,30344112,64128,30279984,2.7741,2.8709,10.7032,5.6450,99.2055
22,,,,31787712,65824,31721888,2.3999,2.9058,0,5.3057,104.5113
23,,,,33231312,67520,33163792,4.2917,2.6736,0,6.9653,111.4765
24,,,,34674912,69216,34605696,0.8225,2.7155,0,3.5380,115.0145
25,,,,36118512,70912,36047600,0.0180,2.8889,0,2.9069,117.9214
26,,,,37562112,72608,37489504,1.6059,2.6727,0,4.2786,122.2000
27,,,,39005712,74304,38931408,3.7814,2.7271,0,6.5085,128.7085
28,,,,40449312,76000,40373312,3.6855,2.9343,0,6.6198,135.3283
29,,,,41892912,77696,41815216,0.3473,2.6698,0,3.0171,138.3454
30,,,,43336512,79392,43257120,1.3026,2.9688,0,4.2714,142.6169
31,1.2663,1.4998,47.1700,44780112,81088,44699024,0.3988,2.8969,10.5065,3.2956,145.9125
32,,,,46223712,82784,46140928,3.9471,2.9696,0,6.9167,152.8291
33,,,,47667312,84480,47582832,2.6529,2.7001,0,5.3530,158.1821
34,,,,49110912,86176,49024736,4.5212,2.8496,0,7.3707,165.5528
35,,,,50554512,87872,50466640,1.3365,2.7137,0,4.0503,169.6031
36,,,,51998112,89568,51908544,1.4554,2.5713,0,4.0266,173.6297
37,,,,53441712,91264,53350448,3.2166,2.8875,0,6.1042,179.7339
38,,,,54885312,92960,54792352,0.0183,2.7109,0,2.7292,182.4631
39,,,,56328912,94656,56234256,1.0088,2.8056,0,3.8143,186.2774
40,,,,57772512,96352,57676160,2.5855,2.7369,0,5.3224,191.5999
41,1.5120,1.7276,32.9000,59216112,98048,59118064,2.5694,2.8881,10.5938,5.4576,197.0574
42,,,,60659712,99744,60559968,2.9913,2.8687,0,5.8600,202.9174
43,,,,62103312,101440,62001872,0.8239,2.6920,0,3.5159,206.4333
44,,,,63546912,103136,63443776,3.7856,2.9297,0,6.7153,213.1486
45,,,,64990512,104832,64885680,2.5773,3.0458,0,5.6231,218.7717
46,,,,66434112,106528,66327584,0.3182,2.7516,0,3.0698,221.8415
47,,,,67877712,108224,67769488,0.9116,2.9288,0,3.8404,225.6819
48,,,,69321312,109920,69211392,3.4424,2.8958,0,6.3382,232.0201
49,,,,70764912,111616,70653296,1.9829,2.9053,0,4.8882,236.9083
50,,,,72208512,113312,72095200,0.9782,2.7360,0,3.7142,240.6225
51,1.4354,1.5530,50.2700,73652112,115008,73537104,0.0184,2.9392,11.1880,2.9576,243.5801
52,,,,75095712,116704,74979008,2.2089,3.0028,0,5.2116,248.7917
53,,,,76539312,118400,76420912,4.8082,2.8298,0,7.6380,256.4297
54,,,,77982912,120096,77862816,0.0195,2.7725,0,2.7920,259.2218
55,,,,79426512,121792,79304720,1.8725,2.8761,0,4.7486,263.9703
56,,,,80870112,123488,80746624,0.0176,3.0408,0,3.0584,267.0287
57,,,,82313712,125184,82188528,4.7495,2.7697,0,7.5191,274.5478
58,,,,83757312,126880,83630432,0.0195,2.8206,0,2.8401,277.3879
59,,,,85200912,128576,85072336,1.8314,2.9298,0,4.7611,282.1490
60,,,,86644512,130272,86514240,0.4396,3.0009,0,3.4405,285.5895
61,1.2884,1.4615,49.9200,88088112,131968,87956144,2.7010,2.9489,11.3561,5.6499,291.2395
62,,,,89531712,133664,89398048,0.0175,2.7994,0,2.8170,294.0565
63,,,,90975312,135360,90839952,5.5715,2.8039,0,8.3754,302.4318
64,,,,92418912,137056,92281856,0.6783,2.5305,0,3.2088,305.6406
65,,,,93862512,138752,93723760,3.2216,2.7988,0,6.0204,311.6610
66,,,,95306112,140448,95165664,3.0361,2.8952,0,5.9313,317.5923
67,,,,96749712,142144,96607568,0.0211,2.7939,0,2.8150,320.4073
68,,,,98193312,143840,98049472,1.6898,2.8732,0,4.5630,324.9703
69,,,,99636912,145536,99491376,0.4704,2.9257,0,3.3961,328.3665
70,,,,101080512,147232,100933280,2.7630,2.8924,0,5.6555,334.0220
71,1.3587,1.4244,54.6400,102524112,148928,102375184,0.0180,2.9764,10.6960,2.9945,337.0164
72,,,,103967712,150624,103817088,4.5240,2.9677,0,7.4917,344.5081
73,,,,105411312,152320,105258992,0.0180,2.7259,0,2.7439,347.2520
74,,,,106854912,154016,106700896,4.2238,2.7083,0,6.9321,354.1841
75,,,,108298512,155712,108142800,3.1403,2.8065,0,5.9468,360.1309
76,,,,109742112,157408,109584704,0.0186,2.6835,0,2.7021,362.8331
77,,,,111185712,159104,111026608,2.6419,2.9231,0,5.5650,368.3981
78,,,,112629312,160800,112468512,1.2002,2.8678,0,4.0681,372.4661
79,,,,114072912,162496,113910416,1.5738,2.9191,0,4.4928,376.9589
80,,,,115516512,164192,115352320,3.1887,2.8051,0,5.9938,382.9527
81,1.4833,1.6573,37.3800,116960112,165888,116794224,0.0154,2.6675,10.7935,2.6829,385.6357
82,,,,118403712,167584,118236128,2.9778,2.9531,0,5.9309,391.5665
83,,,,119847312,169280,119678032,1.6225,2.7290,0,4.3515,395.9181
84,,,,121290912,170976,121119936,2.2266,2.7688,0,4.9953,400.9134
85,,,,122734512,172672,122561840,1.3718,2.9289,0,4.3007,405.2141
86,,,,124178112,174368,124003744,1.3363,2.9124,0,4.2487,409.4628
87,,,,125621712,176064,125445648,1.5535,2.8920,0,4.4456,413.9084
88,,,,127065312,177760,126887552,0.2758,3.0641,0,3.3399,417.2482
89,,,,128508912,179456,128329456,5.3422,2.8599,0,8.2021,425.4504
90,,,,129952512,181152,129771360,1.6873,2.7844,0,4.4717,429.9220
91,1.4807,1.5025,50.5400,131396112,182848,131213264,0.1634,2.7666,10.6537,2.9299,432.8520
92,,,,132839712,184544,132655168,4.7600,2.9260,0,7.6860,440.5380
93,,,,134283312,186240,134097072,1.4921,2.5627,0,4.0548,444.5928
94,,,,135726912,187936,135538976,0.7494,2.7309,0,3.4803,448.0731
95,,,,137170512,189632,136980880,2.4364,2.8988,0,5.3352,453.4083
96,,,,138614112,191328,138422784,0.2187,2.8152,0,3.0339,456.4422
97,,,,140057712,193024,139864688,3.9801,2.8237,0,6.8038,463.2460
98,,,,141501312,194720,141306592,0.0175,2.6711,0,2.6886,465.9347
99,,,,142944912,196416,142748496,3.8412,2.8727,0,6.7139,472.6485
100,,,,144388512,198112,144190400,1.8643,2.8852,0,4.7495,477.3981
101,1.2006,1.4172,47.6500,145832112,199808,145632304,0.3536,2.7186,10.5465,3.0722,480.4702
102,,,,147275712,201504,147074208,0.3747,2.7167,0,3.0914,483.5616
103,,,,148719312,203200,148516112,2.5560,2.6803,0,5.2363,488.7979
104,,,,150162912,204896,149958016,4.4329,2.6551,0,7.0880,495.8859
105,,,,151606512,206592,151399920,0.3718,2.7175,0,3.0892,498.9752
106,,,,153050112,208288,152841824,3.1566,2.6972,0,5.8538,504.8290
107,,,,154493712,209984,154283728,2.9214,2.8767,0,5.7981,510.6271
108,,,,155937312,211680,155725632,1.4427,2.8421,0,4.2848,514.9120
109,,,,157380912,213376,157167536,0.9772,2.8561,0,3.8333,518.7453
110,,,,158824512,215072,158609440,3.7192,2.8487,0,6.5679,525.3132
111,1.0445,1.4037,49.4300,160268112,216768,160051344,0.0172,2.6841,10.5498,2.7013,528.0144
112,,,,161711712,218464,161493248,2.3254,2.9154,0,5.2408,533.2553
113,,,,163155312,220160,162935152,3.8624,2.5409,0,6.4033,539.6585
114,,,,164598912,221856,164377056,0.1242,2.8849,0,3.0092,542.6677
115,,,,166042512,223552,165818960,2.3045,2.6833,0,4.9878,547.6555
116,,,,167486112,225248,167260864,3.1000,2.8520,0,5.9520,553.6075
117,,,,168929712,226944,168702768,0.1999,2.9821,0,3.1820,556.7895
118,,,,170373312,228640,170144672,4.1858,2.7498,0,6.9356,563.7251
119,,,,171816912,230336,171586576,0.3269,2.7170,0,3.0438,566.7690
120,,,,173260512,232032,173028480,0.0178,2.9346,0,2.9525,569.7214
121,1.2298,1.3576,54.9700,174704112,233728,174470384,3.7946,2.7481,10.4562,6.5426,576.2641
122,,,,176147712,235424,175912288,1.6771,2.8885,0,4.5656,580.8296
123,,,,177591312,237120,177354192,2.6344,2.5415,0,5.1760,586.0056
124,,,,179034912,238816,178796096,2.8020,2.9030,0,5.7049,591.7105
125,,,,180478512,240512,180238000,3.3019,2.7878,0,6.0897,597.8002
126,,,,181922112,242208,181679904,0.0178,2.6830,0,2.7008,600.5010
127,,,,183365712,243904,183121808,3.7057,2.7766,0,6.4823,606.9833
128,,,,184809312,245600,184563712,0.4418,2.5808,0,3.0226,610.0059
129,,,,186252912,247296,186005616,1.5104,2.8615,0,4.3719,614.3778
130,,,,187696512,248992,187447520,1.7424,2.9410,0,4.6834,619.0613
131,1.1233,1.2707,54.1700,189140112,250688,188889424,0.7128,2.7800,10.3973,3.4928,622.5541
132,,,,190583712,252384,190331328,3.3738,2.9979,0,6.3717,628.9258
133,,,,192027312,254080,191773232,1.1481,2.6835,0,3.8316,632.7574
134,,,,193470912,255776,193215136,3.8977,2.6822,0,6.5798,639.3372
135,,,,194914512,257472,194657040,1.4054,2.8646,0,4.2700,643.6072
136,,,,196358112,259168,196098944,0.3772,2.8318,0,3.2091,646.8163
137,,,,197801712,260864,197540848,4.7554,2.8756,0,7.6310,654.4472
138,,,,199245312,262560,198982752,0.2350,2.6452,0,2.8802,657.3274
139,,,,200688912,264256,200424656,0.0181,2.7772,0,2.7952,660.1226
140,,,,202132512,265952,201866560,2.6390,2.8836,0,5.5226,665.6452
141,1.5402,1.6015,49.7100,203576112,267648,203308464,2.0807,2.6291,10.5133,4.7098,670.3550
142,,,,205019712,269344,204750368,2.3837,2.9564,0,5.3401,675.6951
143,,,,206463312,271040,206192272,3.9515,2.6190,0,6.5705,682.2656
144,,,,207906912,272736,207634176,1.5279,2.8147,0,4.3426,686.6082
145,,,,209350512,274432,209076080,3.4374,2.8212,0,6.2586,692.8667
146,,,,210794112,276128,210517984,0.2247,2.7769,0,3.0017,695.8684
147,,,,212237712,277824,211959888,2.5520,2.8558,0,5.4077,701.2762
148,,,,213681312,279520,213401792,1.0906,2.6738,0,3.7645,705.0406
149,,,,215124912,281216,214843696,1.2005,2.8963,0,4.0968,709.1374
150,,,,216568512,282912,216285600,3.1316,2.9845,0,6.1161,715.2536
151,1.1517,1.2480,54.9900,218012112,284608,217727504,0.0185,2.6839,10.5364,2.7024,717.9559
152,,,,219455712,286304,219169408,1.4118,2.9486,0,4.3604,722.3163
153,,,,220899312,288000,220611312,3.8273,2.8500,0,6.6773,728.9936
154,,,,222342912,289696,222053216,1.0267,2.7893,0,3.8161,732.8097
155,,,,223786512,291392,223495120,1.6217,2.8057,0,4.4274,737.2370
156,,,,225230112,293088,224937024,1.8525,2.9269,0,4.7794,742.0164
157,,,,226673712,294784,226378928,3.3170,2.8559,0,6.1729,748.1893
158,,,,228117312,296480,227820832,1.8211,2.6447,0,4.4658,752.6551
159,,,,229560912,298176,229262736,0.0180,2.7201,0,2.7380,755.3932
160,,,,231004512,299872,230704640,2.4295,3.0881,0,5.5176,760.9108
161,1.1906,1.2769,53.3900,232448112,301568,232146544,1.4605,2.9359,10.4479,4.3964,765.3072
162,,,,233891712,303264,233588448,3.8700,2.8679,0,6.7380,772.0451
163,,,,235335312,304960,235030352,1.8130,2.6805,0,4.4935,776.5386
164,,,,236778912,306656,236472256,0.0189,2.7538,0,2.7727,779.3113
165,,,,238222512,308352,237914160,1.5649,3.0393,0,4.6042,783.9156
166,,,,239666112,310048,239356064,0.2102,2.7608,0,2.9710,786.8866
167,,,,241109712,311744,240797968,1.3128,2.7967,0,4.1095,790.9961
168,,,,242553312,313440,242239872,3.7827,2.6582,0,6.4409,797.4370
169,,,,243996912,315136,243681776,1.6556,2.8642,0,4.5198,801.9568
170,,,,245440512,316832,245123680,0.9944,2.8116,0,3.8060,805.7628
171,1.0978,1.2712,53.9900,246884112,318528,246565584,3.2997,2.8188,10.5605,6.1185,811.8813
172,,,,248327712,320224,248007488,2.3496,2.7640,0,5.1137,816.9950
173,,,,249771312,321920,249449392,1.4748,2.6537,0,4.1285,821.1235
174,,,,251214912,323616,250891296,1.0905,2.9104,0,4.0008,825.1243
175,,,,252658512,325312,252333200,2.4786,2.8636,0,5.3421,830.4665
176,,,,254102112,327008,253775104,0.8425,2.8565,0,3.6990,834.1655
177,,,,255545712,328704,255217008,0.5380,2.8365,0,3.3744,837.5399
178,,,,256989312,330400,256658912,3.0027,2.8096,0,5.8123,843.3522
179,,,,258432912,332096,258100816,0.6434,2.9644,0,3.6079,846.9600
180,,,,259876512,333792,259542720,3.5854,2.7943,0,6.3797,853.3398
181,1.1683,1.3356,51.2800,261320112,335488,260984624,1.5264,2.9136,10.5708,4.4399,857.7797
182,,,,262763712,337184,262426528,3.1369,2.8802,0,6.0171,863.7968
183,,,,264207312,338880,263868432,1.2545,2.6657,0,3.9202,867.7170
184,,,,265650912,340576,265310336,3.2790,2.9932,0,6.2723,873.9893
185,,,,267094512,342272,266752240,1.6402,2.5600,0,4.2002,878.1895
186,,,,268538112,343968,268194144,0.7050,2.6361,0,3.3411,881.5307
187,,,,269981712,345664,269636048,3.0772,2.8404,0,5.9176,887.4483
188,,,,271425312,347360,271077952,0.4600,2.6953,0,3.1553,890.6035
189,,,,272868912,349056,272519856,0.0178,2.8957,0,2.9136,893.5171
190,,,,274312512,350752,273961760,3.2911,2.7593,0,6.0504,899.5675
191,1.1474,1.4871,48.4400,275756112,352448,275403664,1.3106,2.9685,10.5138,4.2792,903.8467
192,,,,277199712,354144,276845568,4.1691,2.9376,0,7.1067,910.9534
193,,,,278643312,355840,278287472,1.5384,2.6753,0,4.2136,915.1670
194,,,,280086912,357536,279729376,1.6336,2.6885,0,4.3221,919.4891
195,,,,281530512,359232,281171280,0.6386,2.8012,0,3.4397,922.9288
196,,,,282974112,360928,282613184,1.7083,2.9305,0,4.6389,927.5677
197,,,,284417712,362624,284055088,1.9890,2.7900,0,4.7790,932.3467
198,,,,285861312,364320,285496992,0.8119,2.9014,0,3.7133,936.0600
199,,,,287304912,366016,286938896,0.9654,2.8149,0,3.7803,939.8403
200,,,,288748512,367712,288380800,2.7450,2.9348,0,5.6798,945.5201
201,1.5504,1.6133,43.7200,290192112,369408,289822704,3.4534,2.8811,10.5371,6.3345,951.8546
202,,,,291635712,371104,291264608,2.1062,2.6616,0,4.7678,956.6224
203,,,,293079312,372800,292706512,1.4056,2.7428,0,4.1485,960.7709
204,,,,294522912,374496,294148416,1.8110,2.8096,0,4.6206,965.3915
205,,,,295966512,376192,295590320,0.7410,2.8956,0,3.6366,969.0281
206,,,,297410112,377888,297032224,3.7680,2.8720,0,6.6400,975.6681
207,,,,298853712,379584,298474128,0.4708,2.7462,0,3.2171,978.8851
208,,,,300297312,381280,299916032,0.3391,2.8475,0,3.1866,982.0718
209,,,,301740912,382976,301357936,2.1785,2.8422,0,5.0207,987.0925
210,,,,303184512,384672,302799840,2.6458,2.8568,0,5.5026,992.5951
211,1.5537,1.4452,46.6700,304628112,386368,304241744,0.5660,2.8431,10.4981,3.4090,996.0041
212,,,,306071712,388064,305683648,2.4263,2.9327,0,5.3590,1001.3631
213,,,,307515312,389760,307125552,1.4837,2.7265,0,4.2102,1005.5733
