iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0742,2.3668,12.9800,1472112,30208,1441904,2.2028,2.6428,10.7411,4.8456,4.8456
2,,,,2915712,31904,2883808,0.7482,2.4664,0,3.2146,8.0602
3,,,,4359312,33600,4325712,4.9725,2.4780,0,7.4505,15.5107
4,,,,5802912,35296,5767616,2.7220,2.3709,0,5.0929,20.6036
5,,,,7246512,36992,7209520,0.5904,2.6002,0,3.1906,23.7942
6,,,,8690112,38688,8651424,1.6454,2.6193,0,4.2647,28.0589
7,,,,10133712,40384,10093328,1.2241,2.4847,0,3.7088,31.7677
8,,,,11577312,42080,11535232,2.1785,2.4305,0,4.6090,36.3767
9,,,,13020912,43776,12977136,1.7446,2.4656,0,4.2102,40.5869
10,,,,14464512,45472,14419040,2.5393,2.4622,0,5.0014,45.5883
11,1.8426,2.0678,30.4200,15908112,47168,15860944,3.4307,2.3974,10.8167,5.8282,51.4165
12,,,,17351712,48864,17302848,5.2082,2.6074,0,7.8156,59.2321
13,,,,18795312,50560,18744752,1.0992,2.4014,0,3.5006,62.7327
14,,,,20238912,52256,20186656,2.1684,2.2921,0,4.4604,67.1931
15,,,,21682512,53952,21628560,1.5180,2.4117,0,3.9297,71.1228
16,,,,23126112,55648,23070464,3.4083,2.5071,0,5.9155,77.0383
17,,,,24569712,57344,24512368,1.4283,2.5532,0,3.9816,81.0199
18,,,,26013312,59040,25954272,1.7534,2.5410,0,4.2943,85.3142
19,,,,27456912,60736,27396176,2.1514,2.5275,0,4.6789,89.9931
20,,,,28900512,62432,28838080,0.5113,2.5968,0,3.1081,93.1012
21,1.6991,1.7123,38.7500,30344112,64128,30279984,5.5252,2.4249,10.8116,7.9501,101.0513
22,,,,31787712,65824,31721888,0.4857,2.2856,0,2.7713,103.8227
23,,,,33231312,67520,33163792,5.7513,2.3808,0,8.1320,111.9547
24,,,,34674912,69216,34605696,2.2535,2.2851,0,4.5386,116.4933
25,,,,36118512,70912,36047600,0.7217,2.3765,0,3.0982,119.5915
26,,,,37562112,72608,37489504,0.7718,2.4982,0,3.2699,122.8614
27,,,,39005712,74304,38931408,5.3242,2.3731,0,7.6973,130.5587
28,,,,40449312,76000,40373312,0.6525,2.3718,0,3.0243,133.5830
29,,,,41892912,77696,41815216,1.8543,2.5187,0,4.3730,137.9560
30,,,,43336512,79392,43257120,2.6993,2.5081,0,5.2074,143.1635
31,1.5145,1.6541,37.1700,44780112,81088,44699024,1.0843,2.5990,10.7731,3.6834,146.8468
32,,,,46223712,82784,46140928,2.7683,2.5125,0,5.2808,152.1276
33,,,,47667312,84480,47582832,4.7529,2.3090,0,7.0619,159.1895
34,,,,49110912,86176,49024736,2.1974,2.3974,0,4.5948,163.7843
35,,,,50554512,87872,50466640,1.4362,2.4676,0,3.9038,167.6880
36,,,,51998112,89568,51908544,2.5642,2.3605,0,4.9247,172.6127
37,,,,53441712,91264,53350448,0.7549,2.4461,0,3.2010,175.8137
38,,,,54885312,92960,54792352,2.3276,2.3605,0,4.6880,180.5017
39,,,,56328912,94656,56234256,3.0116,2.3388,0,5.3504,185.8521
40,,,,57772512,96352,57676160,3.8424,2.3479,0,6.1904,192.0425
41,1.2557,1.4691,47.6500,59216112,98048,59118064,2.3540,2.4943,10.5971,4.8483,196.8908
42,,,,60659712,99744,60559968,4.8072,2.4788,0,7.2859,204.1767
43,,,,62103312,101440,62001872,0.0177,2.2642,0,2.2818,206.4585
44,,,,63546912,103136,63443776,5.3069,2.3448,0,7.6517,214.1102
45,,,,64990512,104832,64885680,0.0176,2.4304,0,2.4480,216.5582
46,,,,66434112,106528,66327584,1.1082,2.4981,0,3.6062,220.1645
47,,,,67877712,108224,67769488,5.2978,2.2632,0,7.5609,227.7254
48,,,,69321312,109920,69211392,0.0165,2.1769,0,2.1935,229.9189
49,,,,70764912,111616,70653296,2.6524,2.4349,0,5.0872,235.0061
50,,,,72208512,113312,72095200,3.9980,2.4262,0,6.4242,241.4303
51,1.3832,1.3719,50.2800,73652112,115008,73537104,0.9757,2.2368,10.7418,3.2125,244.6428
52,,,,75095712,116704,74979008,2.1708,2.4477,0,4.6186,249.2614
53,,,,76539312,118400,76420912,2.7279,2.4019,0,5.1298,254.3912
54,,,,77982912,120096,77862816,4.1730,2.4074,0,6.5804,260.9715
55,,,,79426512,121792,79304720,0.7821,2.4586,0,3.2407,264.2122
56,,,,80870112,123488,80746624,2.8157,2.3311,0,5.1468,269.3590
57,,,,82313712,125184,82188528,1.4256,2.5634,0,3.9890,273.3480
