iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0965,2.2577,21.3600,1472112,30208,1441904,1.8231,1.6578,10.6365,3.4809,3.4809
2,,,,2915712,31904,2883808,6.4508,1.5550,0,8.0059,11.4867
3,,,,4359312,33600,4325712,0.7649,1.4235,0,2.1884,13.6751
4,,,,5802912,35296,5767616,4.8173,1.3995,0,6.2167,19.8919
5,,,,7246512,36992,7209520,1.8251,1.5591,0,3.3842,23.2760
6,,,,8690112,38688,8651424,3.0105,1.4141,0,4.4246,27.7006
7,,,,10133712,40384,10093328,4.4846,1.3610,0,5.8456,33.5462
8,,,,11577312,42080,11535232,4.6205,1.5148,0,6.1353,39.6815
9,,,,13020912,43776,12977136,1.2725,1.5126,0,2.7851,42.4665
10,,,,14464512,45472,14419040,2.3351,1.6058,0,3.9409,46.4074
11,1.5950,1.9009,29.3000,15908112,47168,15860944,5.3994,1.4784,10.6974,6.8778,53.2852
12,,,,17351712,48864,17302848,2.3701,1.6033,0,3.9734,57.2586
13,,,,18795312,50560,18744752,6.1640,1.3558,0,7.5198,64.7784
14,,,,20238912,52256,20186656,3.6078,1.6016,0,5.2094,69.9878
15,,,,21682512,53952,21628560,1.3638,1.5447,0,2.9085,72.8963
16,,,,23126112,55648,23070464,2.4786,1.5461,0,4.0247,76.9210
17,,,,24569712,57344,24512368,4.2868,1.3294,0,5.6162,82.5372
18,,,,26013312,59040,25954272,2.4948,1.6073,0,4.1020,86.6392
19,,,,27456912,60736,27396176,2.9730,1.5520,0,4.5250,91.1642
20,,,,28900512,62432,28838080,3.3512,1.5874,0,4.9386,96.1029
21,1.3565,1.4567,47.6700,30344112,64128,30279984,2.4228,1.5704,10.6559,3.9932,100.0960
22,,,,31787712,65824,31721888,7.1633,1.5737,0,8.7369,108.8330
23,,,,33231312,67520,33163792,2.8028,1.3419,0,4.1447,112.9777
24,,,,34674912,69216,34605696,3.2423,1.4531,0,4.6953,117.6730
25,,,,36118512,70912,36047600,1.9216,1.5615,0,3.4831,121.1561
26,,,,37562112,72608,37489504,3.2426,1.4969,0,4.7394,125.8955
27,,,,39005712,74304,38931408,3.0433,1.5062,0,4.5494,130.4450
28,,,,40449312,76000,40373312,1.6561,1.5338,0,3.1898,133.6348
29,,,,41892912,77696,41815216,6.8860,1.3906,0,8.2766,141.9114
30,,,,43336512,79392,43257120,0.8094,1.4537,0,2.2632,144.1745
31,1.4073,1.5503,48.6400,44780112,81088,44699024,2.5929,1.4937,10.5175,4.0866,148.2612
32,,,,46223712,82784,46140928,3.5056,1.5683,0,5.0740,153.3352
33,,,,47667312,84480,47582832,5.5930,1.4148,0,7.0077,160.3429
34,,,,49110912,86176,49024736,1.9326,1.4676,0,3.4001,163.7431
35,,,,50554512,87872,50466640,7.4847,1.2735,0,8.7583,172.5013
36,,,,51998112,89568,51908544,2.6249,1.3859,0,4.0108,176.5121
37,,,,53441712,91264,53350448,1.7792,1.5644,0,3.3436,179.8558
38,,,,54885312,92960,54792352,3.6325,1.5502,0,5.1827,185.0384
39,,,,56328912,94656,56234256,3.2768,1.4850,0,4.7618,189.8002
40,,,,57772512,96352,57676160,3.0943,1.4530,0,4.5473,194.3475
41,1.2489,1.3847,49.6800,59216112,98048,59118064,3.2897,1.5466,10.5390,4.8362,199.1837
42,,,,60659712,99744,60559968,7.1526,1.5617,0,8.7143,207.8981
43,,,,62103312,101440,62001872,0.0242,1.4044,0,1.4286,209.3267
44,,,,63546912,103136,63443776,4.3803,1.4310,0,5.8113,215.1380
45,,,,64990512,104832,64885680,5.0808,1.4361,0,6.5169,221.6549
46,,,,66434112,106528,66327584,3.1044,1.4594,0,4.5639,226.2187
47,,,,67877712,108224,67769488,1.2089,1.4715,0,2.6804,228.8991
48,,,,69321312,109920,69211392,2.7354,1.5192,0,4.2545,233.1537
49,,,,70764912,111616,70653296,3.0097,1.5190,0,4.5287,237.6824
50,,,,72208512,113312,72095200,2.6022,1.5355,0,4.1377,241.8201
51,1.5913,1.6565,36.8500,73652112,115008,73537104,4.3244,1.4618,10.5359,5.7863,247.6063
52,,,,75095712,116704,74979008,3.6653,1.5661,0,5.2314,252.8378
53,,,,76539312,118400,76420912,3.3582,1.4418,0,4.8000,257.6378
54,,,,77982912,120096,77862816,3.3595,1.3852,0,4.7447,262.3825
55,,,,79426512,121792,79304720,4.9200,1.3740,0,6.2940,268.6765
56,,,,80870112,123488,80746624,3.4906,1.8695,0,5.3600,274.0365
57,,,,82313712,125184,82188528,0.5864,1.6142,0,2.2006,276.2371
58,,,,83757312,126880,83630432,4.5842,1.3653,0,5.9496,282.1867
59,,,,85200912,128576,85072336,2.4950,1.5153,0,4.0104,286.1971
60,,,,86644512,130272,86514240,1.7815,1.5808,0,3.3622,289.5593
61,1.3237,1.3598,51.4700,88088112,131968,87956144,4.2662,1.4299,10.5965,5.6961,295.2554
62,,,,89531712,133664,89398048,5.0590,1.5711,0,6.6301,301.8855
63,,,,90975312,135360,90839952,0.5373,1.7586,0,2.2960,304.1815
64,,,,92418912,137056,92281856,6.2680,1.3540,0,7.6220,311.8034
65,,,,93862512,138752,93723760,2.1575,1.5174,0,3.6749,315.4783
66,,,,95306112,140448,95165664,6.1581,1.3784,0,7.5364,323.0147
67,,,,96749712,142144,96607568,0.8195,1.5047,0,2.3242,325.3389
68,,,,98193312,143840,98049472,3.3052,1.5772,0,4.8824,330.2213
69,,,,99636912,145536,99491376,4.8425,1.5545,0,6.3969,336.6182
70,,,,101080512,147232,100933280,1.3727,1.4610,0,2.8337,339.4519
71,1.2836,1.4064,45.3900,102524112,148928,102375184,1.3198,1.5815,10.4898,2.9013,342.3532
72,,,,103967712,150624,103817088,6.2843,1.5486,0,7.8329,350.1862
73,,,,105411312,152320,105258992,3.8594,1.4451,0,5.3044,355.4906
74,,,,106854912,154016,106700896,4.0162,1.5315,0,5.5476,361.0382
75,,,,108298512,155712,108142800,3.8155,1.4472,0,5.2627,366.3009
76,,,,109742112,157408,109584704,1.1098,1.5534,0,2.6632,368.9641
77,,,,111185712,159104,111026608,4.9452,1.5292,0,6.4745,375.4385
78,,,,112629312,160800,112468512,2.0358,1.5484,0,3.5842,379.0228
