iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3219,2.1993,18.2300,1472112,30208,1441904,1.4514,3.0872,10.8059,4.5386,4.5386
2,,,,2915712,31904,2883808,0.2803,2.8496,0,3.1299,7.6685
3,,,,4359312,33600,4325712,5.3018,2.7238,0,8.0256,15.6942
4,,,,5802912,35296,5767616,0.0196,2.6494,0,2.6690,18.3632
5,,,,7246512,36992,7209520,0.9174,2.8100,0,3.7275,22.0906
6,,,,8690112,38688,8651424,3.2187,2.7730,0,5.9917,28.0823
7,,,,10133712,40384,10093328,3.2085,2.8991,0,6.1076,34.1899
8,,,,11577312,42080,11535232,0.2180,2.6489,0,2.8668,37.0567
9,,,,13020912,43776,12977136,2.4253,2.9692,0,5.3946,42.4513
10,,,,14464512,45472,14419040,0.0167,2.8371,0,2.8538,45.3051
11,1.5661,1.8456,28.6400,15908112,47168,15860944,2.0655,2.8026,10.7601,4.8681,50.1732
12,,,,17351712,48864,17302848,6.1578,3.0752,0,9.2329,59.4061
13,,,,18795312,50560,18744752,1.2314,2.6955,0,3.9269,63.3330
14,,,,20238912,52256,20186656,0.0777,2.8971,0,2.9748,66.3078
15,,,,21682512,53952,21628560,2.0305,2.7414,0,4.7719,71.0797
16,,,,23126112,55648,23070464,2.3764,2.9518,0,5.3282,76.4078
17,,,,24569712,57344,24512368,1.7257,2.9512,0,4.6769,81.0847
18,,,,26013312,59040,25954272,1.4837,2.9522,0,4.4359,85.5206
19,,,,27456912,60736,27396176,1.3505,2.9730,0,4.3235,89.8441
20,,,,28900512,62432,28838080,0.8399,2.9618,0,3.8017,93.6458
21,1.5268,1.6445,39.5800,30344112,64128,30279984,1.2317,2.9930,10.9621,4.2247,97.8704
22,,,,31787712,65824,31721888,0.9205,3.0145,0,3.9350,101.8054
23,,,,33231312,67520,33163792,4.2745,2.7427,0,7.0172,108.8226
24,,,,34674912,69216,34605696,2.7501,2.6746,0,5.4247,114.2473
25,,,,36118512,70912,36047600,1.1467,3.0486,0,4.1953,118.4426
26,,,,37562112,72608,37489504,0.6231,2.9598,0,3.5829,122.0255
27,,,,39005712,74304,38931408,3.4452,2.8510,0,6.2961,128.3217
28,,,,40449312,76000,40373312,1.3099,2.9973,0,4.3071,132.6288
29,,,,41892912,77696,41815216,1.1785,2.9781,0,4.1566,136.7854
30,,,,43336512,79392,43257120,3.0183,2.8993,0,5.9177,142.7030
31,1.5679,1.6092,42.0100,44780112,81088,44699024,3.3525,2.9159,10.6898,6.2684,148.9715
32,,,,46223712,82784,46140928,2.4881,2.6850,0,5.1731,154.1445
33,,,,47667312,84480,47582832,0.0201,2.6875,0,2.7076,156.8521
34,,,,49110912,86176,49024736,3.4848,2.8473,0,6.3321,163.1843
35,,,,50554512,87872,50466640,0.3514,2.9152,0,3.2665,166.4508
36,,,,51998112,89568,51908544,2.5249,2.7996,0,5.3246,171.7754
37,,,,53441712,91264,53350448,3.9276,3.0511,0,6.9788,178.7541
38,,,,54885312,92960,54792352,0.0197,2.7401,0,2.7598,181.5139
39,,,,56328912,94656,56234256,0.5114,2.9795,0,3.4909,185.0048
40,,,,57772512,96352,57676160,3.3708,2.8573,0,6.2281,191.2329
41,1.3898,1.4997,46.1900,59216112,98048,59118064,1.7962,3.0407,10.8001,4.8369,196.0698
42,,,,60659712,99744,60559968,0.6198,2.7757,0,3.3955,199.4653
43,,,,62103312,101440,62001872,5.7226,2.5864,0,8.3090,207.7743
44,,,,63546912,103136,63443776,2.5150,2.6099,0,5.1248,212.8992
45,,,,64990512,104832,64885680,0.0194,2.8206,0,2.8400,215.7392
46,,,,66434112,106528,66327584,2.1167,2.9476,0,5.0644,220.8035
47,,,,67877712,108224,67769488,0.0546,2.8026,0,2.8572,223.6608
48,,,,69321312,109920,69211392,2.8872,2.7917,0,5.6788,229.3396
49,,,,70764912,111616,70653296,0.0183,2.8760,0,2.8943,232.2339
50,,,,72208512,113312,72095200,3.1079,2.8118,0,5.9197,238.1535
51,1.1402,1.3738,50.9000,73652112,115008,73537104,1.3176,2.8961,10.5664,4.2137,242.3672
52,,,,75095712,116704,74979008,5.8810,2.9521,0,8.8331,251.2003
53,,,,76539312,118400,76420912,0.2220,2.5310,0,2.7530,253.9533
54,,,,77982912,120096,77862816,1.7223,2.7953,0,4.5176,258.4709
55,,,,79426512,121792,79304720,1.8818,2.6801,0,4.5619,263.0329
56,,,,80870112,123488,80746624,2.6469,2.7550,0,5.4019,268.4347
57,,,,82313712,125184,82188528,1.5335,2.9360,0,4.4694,272.9041
58,,,,83757312,126880,83630432,0.0169,2.8321,0,2.8490,275.7532
59,,,,85200912,128576,85072336,3.0584,2.7253,0,5.7837,281.5368
60,,,,86644512,130272,86514240,1.9670,2.9050,0,4.8720,286.4089
61,1.2365,1.4809,47.5900,88088112,131968,87956144,1.3943,2.7649,10.6902,4.1592,290.5681
62,,,,89531712,133664,89398048,1.7426,2.8935,0,4.6361,295.2042
63,,,,90975312,135360,90839952,4.5967,2.9839,0,7.5806,302.7847
64,,,,92418912,137056,92281856,0.7775,2.4195,0,3.1970,305.9817
65,,,,93862512,138752,93723760,2.8084,2.8604,0,5.6688,311.6506
66,,,,95306112,140448,95165664,1.9481,2.8445,0,4.7926,316.4432
67,,,,96749712,142144,96607568,0.5969,2.9332,0,3.5301,319.9733
68,,,,98193312,143840,98049472,2.0851,2.9036,0,4.9886,324.9620
69,,,,99636912,145536,99491376,1.5732,2.9505,0,4.5237,329.4857
70,,,,101080512,147232,100933280,1.8746,2.8123,0,4.6869,334.1726
71,1.7396,1.7959,31.3800,102524112,148928,102375184,1.4406,2.9136,10.6563,4.3542,338.5269
72,,,,103967712,150624,103817088,1.4693,2.8536,0,4.3229,342.8498
73,,,,105411312,152320,105258992,1.6933,2.7422,0,4.4355,347.2853
74,,,,106854912,154016,106700896,5.4638,2.7551,0,8.2189,355.5042
75,,,,108298512,155712,108142800,0.0191,2.7308,0,2.7499,358.2541
76,,,,109742112,157408,109584704,1.4503,2.9410,0,4.3913,362.6454
77,,,,111185712,159104,111026608,1.8875,2.8776,0,4.7651,367.4104
78,,,,112629312,160800,112468512,2.2558,2.8686,0,5.1244,372.5348
79,,,,114072912,162496,113910416,0.0170,2.8821,0,2.8991,375.4340
80,,,,115516512,164192,115352320,2.9011,2.8026,0,5.7036,381.1376
81,1.1507,1.3409,52.1500,116960112,165888,116794224,1.8295,2.9191,10.5401,4.7486,385.8862
82,,,,118403712,167584,118236128,1.9733,2.9392,0,4.9125,390.7987
83,,,,119847312,169280,119678032,3.5043,2.8020,0,6.3062,397.1050
