iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,1.1089,3.4292,10.7330,4.5381,4.5381
2,,,,2915712,31904,2883808,0.0167,3.1444,0,3.1611,7.6992
3,,,,4359312,33600,4325712,2.0361,2.9734,0,5.0095,12.7087
4,,,,5802912,35296,5767616,3.0906,3.1779,0,6.2685,18.9772
5,,,,7246512,36992,7209520,1.2913,3.1757,0,4.4670,23.4443
6,,,,8690112,38688,8651424,1.2367,3.2575,0,4.4942,27.9385
7,,,,10133712,40384,10093328,1.5126,3.1220,0,4.6346,32.5731
8,,,,11577312,42080,11535232,1.2720,3.2470,0,4.5190,37.0921
9,,,,13020912,43776,12977136,0.9936,3.3271,0,4.3207,41.4127
10,,,,14464512,45472,14419040,0.7023,3.3292,0,4.0315,45.4442
11,1.4161,1.5783,44.7700,15908112,47168,15860944,1.4557,3.1643,10.8895,4.6199,50.0641
12,,,,17351712,48864,17302848,1.8644,3.3087,0,5.1731,55.2372
13,,,,18795312,50560,18744752,4.9219,2.7270,0,7.6489,62.8861
14,,,,20238912,52256,20186656,0.0195,3.2210,0,3.2405,66.1266
15,,,,21682512,53952,21628560,2.6272,3.2690,0,5.8962,72.0228
16,,,,23126112,55648,23070464,0.4951,3.2781,0,3.7732,75.7960
17,,,,24569712,57344,24512368,1.4904,3.3579,0,4.8483,80.6443
18,,,,26013312,59040,25954272,1.0561,3.3711,0,4.4272,85.0716
19,,,,27456912,60736,27396176,0.9176,3.4068,0,4.3244,89.3960
20,,,,28900512,62432,28838080,0.9371,3.3927,0,4.3297,93.7257
21,1.6540,1.7457,39.8400,30344112,64128,30279984,1.1680,3.2757,10.8817,4.4438,98.1695
22,,,,31787712,65824,31721888,0.1743,3.2086,0,3.3829,101.5524
23,,,,33231312,67520,33163792,4.9123,2.9971,0,7.9094,109.4619
24,,,,34674912,69216,34605696,0.5972,3.0415,0,3.6388,113.1006
25,,,,36118512,70912,36047600,3.6391,3.1592,0,6.7983,119.8990
26,,,,37562112,72608,37489504,0.0175,3.0458,0,3.0633,122.9622
27,,,,39005712,74304,38931408,1.4252,3.1571,0,4.5822,127.5445
28,,,,40449312,76000,40373312,2.2490,3.2509,0,5.4999,133.0444
29,,,,41892912,77696,41815216,1.1837,3.0545,0,4.2382,137.2826
30,,,,43336512,79392,43257120,0.0151,3.2576,0,3.2727,140.5553
31,1.2995,1.4856,45.9900,44780112,81088,44699024,4.5417,3.2053,10.6979,7.7470,148.3022
