iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0561,25.6100,2217376,34048,2183328,0.0531,3.3952,11.7294,3.4483,3.4483
2,,,,4406240,39584,4366656,0.5873,3.3083,0,3.8957,7.3440
3,,,,6595104,45120,6549984,0.0608,3.2287,0,3.2895,10.6335
4,,,,8783968,50656,8733312,0.0459,3.3088,0,3.3546,13.9881
5,,,,10972832,56192,10916640,0.0672,3.2587,0,3.3258,17.3139
6,,,,13161696,61728,13099968,0.1133,3.2727,0,3.3861,20.7000
7,,,,15350560,67264,15283296,0.1302,3.2614,0,3.3916,24.0916
8,,,,17539424,72800,17466624,0.1433,3.2547,0,3.3980,27.4896
9,,,,19728288,78336,19649952,0.0690,3.3102,0,3.3791,30.8687
10,,,,21917152,83872,21833280,0.0537,3.2990,0,3.3527,34.2215
11,1.3023,1.3245,52.8700,24106016,89408,24016608,0.0863,3.2575,11.8251,3.3438,37.5652
12,,,,26294880,94944,26199936,0.0445,3.2768,0,3.3213,40.8866
13,,,,28483744,100480,28383264,0.4823,3.3540,0,3.8363,44.7229
14,,,,30672608,106016,30566592,0.0836,3.2314,0,3.3149,48.0378
15,,,,32861472,111552,32749920,0.0553,3.2887,0,3.3440,51.3818
16,,,,35050336,117088,34933248,0.0504,3.2804,0,3.3307,54.7125
17,,,,37239200,122624,37116576,0.1376,3.2528,0,3.3904,58.1029
18,,,,39428064,128160,39299904,0.1918,3.2085,0,3.4004,61.5033
19,,,,41616928,133696,41483232,0.0438,3.5503,0,3.5941,65.0973
20,,,,43805792,139232,43666560,0.1120,3.2347,0,3.3467,68.4440
21,1.0858,1.1492,59.4900,45994656,144768,45849888,0.1272,3.2299,11.7206,3.3571,71.8012
22,,,,48183520,150304,48033216,0.6418,3.3499,0,3.9917,75.7929
23,,,,50372384,155840,50216544,0.1118,3.2247,0,3.3365,79.1294
24,,,,52561248,161376,52399872,0.0473,3.2750,0,3.3224,82.4518
25,,,,54750112,166912,54583200,0.1797,3.2561,0,3.4358,85.8876
26,,,,56938976,172448,56766528,0.0563,3.3133,0,3.3696,89.2573
27,,,,59127840,177984,58949856,0.0605,3.3966,0,3.4571,92.7144
28,,,,61316704,183520,61133184,0.0631,3.2879,0,3.3509,96.0653
29,,,,63505568,189056,63316512,0.0982,3.4088,0,3.5070,99.5723
30,,,,65694432,194592,65499840,0.0596,3.2562,0,3.3158,102.8881
31,0.9477,1.0452,63.3800,67883296,200128,67683168,0.1414,3.2799,11.7756,3.4213,106.3094
32,,,,70072160,205664,69866496,0.4105,3.2588,0,3.6694,109.9788
33,,,,72261024,211200,72049824,0.0807,3.2628,0,3.3436,113.3224
34,,,,74449888,216736,74233152,0.0457,3.4704,0,3.5161,116.8385
35,,,,76638752,222272,76416480,0.0447,3.3449,0,3.3896,120.2281
36,,,,78827616,227808,78599808,0.0487,3.2675,0,3.3162,123.5443
37,,,,81016480,233344,80783136,0.0583,3.2457,0,3.3040,126.8483
38,,,,83205344,238880,82966464,0.1488,3.2604,0,3.4092,130.2575
39,,,,85394208,244416,85149792,0.1854,3.2103,0,3.3958,133.6532
40,,,,87583072,249952,87333120,0.0464,3.3440,0,3.3904,137.0436
41,0.8708,0.9880,65.2600,89771936,255488,89516448,0.0522,3.2955,11.7626,3.3478,140.3914
42,,,,91960800,261024,91699776,0.4487,3.2352,0,3.6840,144.0754
43,,,,94149664,266560,93883104,0.0456,3.2324,0,3.2780,147.3534
44,,,,96338528,272096,96066432,0.1868,3.2826,0,3.4694,150.8228
45,,,,98527392,277632,98249760,0.1406,3.2537,0,3.3943,154.2171
46,,,,100716256,283168,100433088,0.0982,3.2360,0,3.3342,157.5513
47,,,,102905120,288704,102616416,0.0584,3.2486,0,3.3070,160.8583
48,,,,105093984,294240,104799744,0.0436,3.4205,0,3.4640,164.3223
49,,,,107282848,299776,106983072,0.1436,3.2279,0,3.3715,167.6938
50,,,,109471712,305312,109166400,0.0913,3.2416,0,3.3329,171.0267
51,0.8032,0.9385,67.1600,111660576,310848,111349728,0.0911,3.2696,11.9232,3.3608,174.3875
52,,,,113849440,316384,113533056,0.0498,3.2633,0,3.3131,177.7005
53,,,,116038304,321920,115716384,0.4264,3.2892,0,3.7156,181.4161
54,,,,118227168,327456,117899712,0.1268,3.4384,0,3.5652,184.9814
55,,,,120416032,332992,120083040,0.0575,3.4148,0,3.4724,188.4537
56,,,,122604896,338528,122266368,0.0468,3.2622,0,3.3090,191.7627
57,,,,124793760,344064,124449696,0.0531,3.3146,0,3.3676,195.1303
58,,,,126982624,349600,126633024,0.1944,3.2622,0,3.4566,198.5869
59,,,,129171488,355136,128816352,0.0723,3.5030,0,3.5753,202.1622
60,,,,131360352,360672,130999680,0.0959,3.3826,0,3.4785,205.6407
61,0.7354,0.9180,67.0600,133549216,366208,133183008,0.0972,3.2529,11.8584,3.3501,208.9908
62,,,,135738080,371744,135366336,0.0451,3.3824,0,3.4275,212.4183
63,,,,137926944,377280,137549664,0.6284,3.1993,0,3.8277,216.2460
64,,,,140115808,382816,139732992,0.2053,3.2471,0,3.4523,219.6984
65,,,,142304672,388352,141916320,0.1452,3.2139,0,3.3591,223.0574
