iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0441,26.5300,2217376,34048,2183328,0.2365,3.2760,11.8205,3.5125,3.5125
2,,,,4406240,39584,4366656,0.6165,3.2633,0,3.8798,7.3923
3,,,,6595104,45120,6549984,0.0475,3.2387,0,3.2862,10.6785
4,,,,8783968,50656,8733312,0.0807,3.2839,0,3.3646,14.0430
5,,,,10972832,56192,10916640,0.0969,3.2231,0,3.3200,17.3631
6,,,,13161696,61728,13099968,0.1849,3.2165,0,3.4013,20.7644
7,,,,15350560,67264,15283296,0.0876,3.2937,0,3.3813,24.1457
8,,,,17539424,72800,17466624,0.1069,3.2450,0,3.3519,27.4976
9,,,,19728288,78336,19649952,0.1101,3.2575,0,3.3677,30.8653
10,,,,21917152,83872,21833280,0.0797,3.2858,0,3.3656,34.2308
11,1.2617,1.3299,53.1400,24106016,89408,24016608,0.1033,3.3052,11.7418,3.4085,37.6394
12,,,,26294880,94944,26199936,0.6314,3.2618,0,3.8933,41.5327
13,,,,28483744,100480,28383264,0.1701,3.2380,0,3.4081,44.9407
14,,,,30672608,106016,30566592,0.0471,3.2748,0,3.3219,48.2626
15,,,,32861472,111552,32749920,0.0449,3.3142,0,3.3591,51.6218
16,,,,35050336,117088,34933248,0.1312,3.2458,0,3.3770,54.9988
17,,,,37239200,122624,37116576,0.0617,3.2954,0,3.3572,58.3559
18,,,,39428064,128160,39299904,0.1068,3.2572,0,3.3640,61.7199
19,,,,41616928,133696,41483232,0.2185,3.3504,0,3.5689,65.2888
20,,,,43805792,139232,43666560,0.1023,3.2877,0,3.3900,68.6788
21,1.0979,1.1603,59.2400,45994656,144768,45849888,0.0473,3.2338,11.7016,3.2811,71.9599
22,,,,48183520,150304,48033216,0.3881,3.2468,0,3.6349,75.5948
23,,,,50372384,155840,50216544,0.6229,3.2784,0,3.9013,79.4961
24,,,,52561248,161376,52399872,0.0674,3.2568,0,3.3242,82.8203
25,,,,54750112,166912,54583200,0.0748,3.3549,0,3.4297,86.2500
26,,,,56938976,172448,56766528,0.0799,3.2670,0,3.3469,89.5968
27,,,,59127840,177984,58949856,0.0835,3.2787,0,3.3622,92.9591
28,,,,61316704,183520,61133184,0.1689,3.2556,0,3.4245,96.3836
29,,,,63505568,189056,63316512,0.0547,3.5426,0,3.5974,99.9810
30,,,,65694432,194592,65499840,0.0484,3.2664,0,3.3148,103.2958
31,0.9571,1.0530,63.1800,67883296,200128,67683168,0.0487,3.3643,11.8642,3.4130,106.7088
32,,,,70072160,205664,69866496,0.3367,3.2583,0,3.5950,110.3038
33,,,,72261024,211200,72049824,0.0458,3.3059,0,3.3517,113.6555
34,,,,74449888,216736,74233152,0.0757,3.4197,0,3.4954,117.1509
35,,,,76638752,222272,76416480,0.0703,3.3181,0,3.3883,120.5392
36,,,,78827616,227808,78599808,0.0511,3.2926,0,3.3437,123.8829
37,,,,81016480,233344,80783136,0.0458,3.2908,0,3.3366,127.2195
38,,,,83205344,238880,82966464,0.1325,3.2289,0,3.3614,130.5809
39,,,,85394208,244416,85149792,0.1049,3.3029,0,3.4078,133.9887
40,,,,87583072,249952,87333120,0.0887,3.2628,0,3.3515,137.3402
41,0.8910,0.9863,65.2300,89771936,255488,89516448,0.0743,3.2719,11.8018,3.3462,140.6864
42,,,,91960800,261024,91699776,0.0882,3.2680,0,3.3562,144.0426
43,,,,94149664,266560,93883104,0.4982,3.2204,0,3.7186,147.7613
44,,,,96338528,272096,96066432,0.0600,3.4358,0,3.4958,151.2571
45,,,,98527392,277632,98249760,0.0515,3.3530,0,3.4045,154.6616
46,,,,100716256,283168,100433088,0.0497,3.2726,0,3.3223,157.9839
47,,,,102905120,288704,102616416,0.0654,3.2582,0,3.3236,161.3075
48,,,,105093984,294240,104799744,0.1647,3.2452,0,3.4100,164.7174
49,,,,107282848,299776,106983072,0.0850,3.2489,0,3.3339,168.0513
50,,,,109471712,305312,109166400,0.1412,3.2316,0,3.3727,171.4240
51,0.8285,0.9388,67.2800,111660576,310848,111349728,0.0490,3.3398,11.8391,3.3887,174.8127
52,,,,113849440,316384,113533056,0.5793,3.2171,0,3.7964,178.6091
53,,,,116038304,321920,115716384,0.0918,3.2377,0,3.3294,181.9386
54,,,,118227168,327456,117899712,0.0473,3.4507,0,3.4980,185.4366
55,,,,120416032,332992,120083040,0.1838,3.2796,0,3.4634,188.9000
56,,,,122604896,338528,122266368,0.0835,3.2432,0,3.3267,192.2267
57,,,,124793760,344064,124449696,0.1017,3.2662,0,3.3679,195.5946
58,,,,126982624,349600,126633024,0.0453,3.4709,0,3.5162,199.1108
59,,,,129171488,355136,128816352,0.3041,3.2479,0,3.5520,202.6628
60,,,,131360352,360672,130999680,0.2143,3.2425,0,3.4568,206.1196
61,0.7810,0.8966,68.5700,133549216,366208,133183008,0.0964,3.2765,11.6795,3.3729,209.4925
62,,,,135738080,371744,135366336,0.9027,3.2270,0,4.1297,213.6222
63,,,,137926944,377280,137549664,0.0486,3.2298,0,3.2784,216.9005
64,,,,140115808,382816,139732992,0.2402,3.2286,0,3.4688,220.3693
65,,,,142304672,388352,141916320,0.1160,3.2369,0,3.3530,223.7223
66,,,,144493536,393888,144099648,0.0868,3.2690,0,3.3558,227.0781
67,,,,146682400,399424,146282976,0.1683,3.1968,0,3.3651,230.4432
68,,,,148871264,404960,148466304,0.0766,3.5691,0,3.6457,234.0889
69,,,,151060128,410496,150649632,0.0584,3.2401,0,3.2985,237.3874
70,,,,153248992,416032,152832960,0.0797,3.3894,0,3.4691,240.8565
71,0.7311,0.8715,69.4300,155437856,421568,155016288,0.1236,3.2277,11.7301,3.3513,244.2078
72,,,,157626720,427104,157199616,0.6937,3.2455,0,3.9392,248.1470
73,,,,159815584,432640,159382944,0.0553,3.2583,0,3.3136,251.4606
74,,,,162004448,438176,161566272,0.1443,3.2648,0,3.4091,254.8697
75,,,,164193312,443712,163749600,0.1588,3.2076,0,3.3665,258.2362
76,,,,166382176,449248,165932928,0.1368,3.2597,0,3.3965,261.6327
77,,,,168571040,454784,168116256,0.1054,3.2867,0,3.3921,265.0248
78,,,,170759904,460320,170299584,0.1529,3.2376,0,3.3905,268.4153
79,,,,172948768,465856,172482912,0.2317,3.2872,0,3.5189,271.9342
80,,,,175137632,471392,174666240,0.0455,3.2591,0,3.3046,275.2388
81,0.6960,0.8488,70.6000,177326496,476928,176849568,0.0862,3.3516,11.7992,3.4378,278.6766
82,,,,179515360,482464,179032896,0.6343,3.2694,0,3.9037,282.5804
83,,,,181704224,488000,181216224,0.0494,3.2484,0,3.2978,285.8781
84,,,,183893088,493536,183399552,0.0530,3.3186,0,3.3716,289.2497
85,,,,186081952,499072,185582880,0.1382,3.2373,0,3.3755,292.6252
86,,,,188270816,504608,187766208,0.2862,3.3001,0,3.5863,296.2115
87,,,,190459680,510144,189949536,0.1187,3.2220,0,3.3407,299.5522
88,,,,192648544,515680,192132864,0.2642,3.2221,0,3.4863,303.0385
89,,,,194837408,521216,194316192,0.0807,3.2305,0,3.3112,306.3497
90,,,,197026272,526752,196499520,0.0815,3.2949,0,3.3764,309.7261
91,0.6767,0.8380,71.0400,199215136,532288,198682848,0.1479,3.2825,11.7448,3.4303,313.1564
92,,,,201404000,537824,200866176,0.0936,3.2632,0,3.3568,316.5132
93,,,,203592864,543360,203049504,0.5169,3.3118,0,3.8286,320.3419
94,,,,205781728,548896,205232832,0.0448,3.2685,0,3.3132,323.6551
95,,,,207970592,554432,207416160,0.0895,3.2892,0,3.3787,327.0338
96,,,,210159456,559968,209599488,0.0717,3.2456,0,3.3172,330.3511
97,,,,212348320,565504,211782816,0.0446,3.2662,0,3.3108,333.6619
98,,,,214537184,571040,213966144,0.0784,3.5168,0,3.5952,337.2571
99,,,,216726048,576576,216149472,0.0637,3.2372,0,3.3009,340.5580
100,,,,218914912,582112,218332800,0.0729,3.2936,0,3.3665,343.9244
101,0.6217,0.8128,72.2400,221103776,587648,220516128,0.0495,3.2716,11.7297,3.3211,347.2455
102,,,,223292640,593184,222699456,0.7755,3.2723,0,4.0478,351.2934
103,,,,225481504,598720,224882784,0.0919,3.3245,0,3.4164,354.7098
104,,,,227670368,604256,227066112,0.1135,3.2059,0,3.3194,358.0292
105,,,,229859232,609792,229249440,0.1014,3.2427,0,3.3440,361.3732
106,,,,232048096,615328,231432768,0.0597,3.3760,0,3.4357,364.8090
107,,,,234236960,620864,233616096,0.0436,3.3829,0,3.4265,368.2355
108,,,,236425824,626400,235799424,0.0902,3.4002,0,3.4903,371.7258
109,,,,238614688,631936,237982752,0.1451,3.2075,0,3.3526,375.0785
110,,,,240803552,637472,240166080,0.3343,3.2845,0,3.6188,378.6973
111,0.5878,0.7972,72.5500,242992416,643008,242349408,0.0506,3.2937,11.8931,3.3443,382.0416
112,,,,245181280,648544,244532736,0.1882,3.2379,0,3.4261,385.4677
113,,,,247370144,654080,246716064,0.5016,3.2377,0,3.7393,389.2070
114,,,,249559008,659616,248899392,0.0454,3.2837,0,3.3291,392.5361
115,,,,251747872,665152,251082720,0.2227,3.3415,0,3.5642,396.1003
116,,,,253936736,670688,253266048,0.2983,3.2808,0,3.5791,399.6793
117,,,,256125600,676224,255449376,0.3576,3.2762,0,3.6338,403.3131
118,,,,258314464,681760,257632704,0.0437,3.2927,0,3.3364,406.6496
119,,,,260503328,687296,259816032,0.1653,3.2257,0,3.3910,410.0405
120,,,,262692192,692832,261999360,0.0708,3.2765,0,3.3472,413.3877
121,0.5632,0.7860,72.7800,264881056,698368,264182688,0.1330,3.2705,11.7346,3.4036,416.7913
122,,,,267069920,703904,266366016,0.5899,3.3120,0,3.9020,420.6933
123,,,,269258784,709440,268549344,0.1249,3.2369,0,3.3618,424.0551
124,,,,271447648,714976,270732672,0.1646,3.2391,0,3.4037,427.4588
125,,,,273636512,720512,272916000,0.1306,3.2429,0,3.3735,430.8323
126,,,,275825376,726048,275099328,0.1977,3.2530,0,3.4507,434.2830
127,,,,278014240,731584,277282656,0.0585,3.2853,0,3.3438,437.6268
128,,,,280203104,737120,279465984,0.1223,3.2216,0,3.3438,440.9707
129,,,,282391968,742656,281649312,0.0469,3.3746,0,3.4215,444.3921
130,,,,284580832,748192,283832640,0.0813,3.3510,0,3.4323,447.8244
131,0.5359,0.7773,73.1600,286769696,753728,286015968,0.3125,3.2543,11.6515,3.5668,451.3912
132,,,,288958560,759264,288199296,0.5160,3.2601,0,3.7761,455.1673
133,,,,291147424,764800,290382624,0.1633,3.4113,0,3.5745,458.7419
134,,,,293336288,770336,292565952,0.0461,3.2731,0,3.3192,462.0611
135,,,,295525152,775872,294749280,0.1184,3.2884,0,3.4067,465.4678
136,,,,297714016,781408,296932608,0.1603,3.2446,0,3.4049,468.8727
137,,,,299902880,786944,299115936,0.1338,3.2301,0,3.3639,472.2366
138,,,,302091744,792480,301299264,0.1816,3.2532,0,3.4347,475.6713
139,,,,304280608,798016,303482592,0.0448,3.4038,0,3.4486,479.1199
140,,,,306469472,803552,305665920,0.0459,3.3881,0,3.4341,482.5540
141,0.5108,0.7764,73.4300,308658336,809088,307849248,0.2672,3.2291,11.6349,3.4964,486.0503
142,,,,310847200,814624,310032576,0.8247,3.2621,0,4.0868,490.1372
143,,,,313036064,820160,312215904,0.0774,3.2953,0,3.3728,493.5100
144,,,,315224928,825696,314399232,0.3131,3.2430,0,3.5561,497.0661
145,,,,317413792,831232,316582560,0.1558,3.2268,0,3.3825,500.4486
146,,,,319602656,836768,318765888,0.0474,3.3459,0,3.3933,503.8419
147,,,,321791520,842304,320949216,0.1962,3.2473,0,3.4435,507.2854
148,,,,323980384,847840,323132544,0.2208,3.1897,0,3.4105,510.6959
149,,,,326169248,853376,325315872,0.1271,3.2436,0,3.3706,514.0665
150,,,,328358112,858912,327499200,0.0484,3.2608,0,3.3091,517.3756
151,0.4854,0.7651,73.8000,330546976,864448,329682528,0.1362,3.2991,11.7377,3.4354,520.8110
152,,,,332735840,869984,331865856,0.5431,3.2568,0,3.7999,524.6109
153,,,,334924704,875520,334049184,0.2157,3.2166,0,3.4323,528.0432
154,,,,337113568,881056,336232512,0.0490,3.3000,0,3.3490,531.3923
155,,,,339302432,886592,338415840,0.0494,3.2447,0,3.2941,534.6864
156,,,,341491296,892128,340599168,0.0442,3.2610,0,3.3052,537.9916
157,,,,343680160,897664,342782496,0.0865,3.2824,0,3.3688,541.3604
158,,,,345869024,903200,344965824,0.1319,3.2573,0,3.3891,544.7496
159,,,,348057888,908736,347149152,0.0459,3.2635,0,3.3094,548.0590
160,,,,350246752,914272,349332480,0.0453,3.2778,0,3.3232,551.3821
161,0.4702,0.7646,73.9600,352435616,919808,351515808,0.1170,3.2545,11.6936,3.3714,554.7535
162,,,,354624480,925344,353699136,0.0913,3.2685,0,3.3598,558.1133
163,,,,356813344,930880,355882464,0.5213,3.4468,0,3.9682,562.0815
164,,,,359002208,936416,358065792,0.0489,3.2999,0,3.3489,565.4303
165,,,,361191072,941952,360249120,0.0438,3.2669,0,3.3108,568.7411
166,,,,363379936,947488,362432448,0.3279,3.2737,0,3.6016,572.3427
167,,,,365568800,953024,364615776,0.1443,3.2835,0,3.4278,575.7705
168,,,,367757664,958560,366799104,0.0477,3.3075,0,3.3552,579.1257
169,,,,369946528,964096,368982432,0.1128,3.2564,0,3.3692,582.4949
170,,,,372135392,969632,371165760,0.0467,3.3361,0,3.3828,585.8777
171,0.4294,0.7690,73.7100,374324256,975168,373349088,0.0551,3.2349,11.6786,3.2899,589.1677
172,,,,376513120,980704,375532416,0.2357,3.2352,0,3.4709,592.6386
173,,,,378701984,986240,377715744,0.7189,3.1872,0,3.9061,596.5446
174,,,,380890848,991776,379899072,0.0696,3.4599,0,3.5295,600.0742
175,,,,383079712,997312,382082400,0.0447,3.2663,0,3.3110,603.3852
176,,,,385268576,1002848,384265728,0.0616,3.2710,0,3.3327,606.7178
177,,,,387457440,1008384,386449056,0.3537,3.2666,0,3.6202,610.3381
178,,,,389646304,1013920,388632384,0.0497,3.2974,0,3.3471,613.6851
179,,,,391835168,1019456,390815712,0.0478,3.3346,0,3.3824,617.0675
180,,,,394024032,1024992,392999040,0.0577,3.2517,0,3.3093,620.3769
181,0.4146,0.7600,74.0600,396212896,1030528,395182368,0.0479,3.4658,11.9707,3.5137,623.8906
182,,,,398401760,1036064,397365696,0.0470,3.2109,0,3.2579,627.1485
183,,,,400590624,1041600,399549024,0.4403,3.2806,0,3.7209,630.8695
184,,,,402779488,1047136,401732352,0.1322,3.2113,0,3.3434,634.2129
185,,,,404968352,1052672,403915680,0.1038,3.2785,0,3.3824,637.5952
186,,,,407157216,1058208,406099008,0.2802,3.2723,0,3.5524,641.1477
187,,,,409346080,1063744,408282336,0.0650,3.5570,0,3.6220,644.7697
188,,,,411534944,1069280,410465664,0.0576,3.2626,0,3.3202,648.0899
189,,,,413723808,1074816,412648992,0.1466,3.2362,0,3.3828,651.4727
190,,,,415912672,1080352,414832320,0.2621,3.2000,0,3.4621,654.9348
191,0.3864,0.7575,74.2800,418101536,1085888,417015648,0.1625,3.2643,11.7306,3.4268,658.3615
192,,,,420290400,1091424,419198976,0.6082,3.2363,0,3.8446,662.2061
193,,,,422479264,1096960,421382304,0.0486,3.2705,0,3.3191,665.5252
194,,,,424668128,1102496,423565632,0.0477,3.2815,0,3.3292,668.8544
195,,,,426856992,1108032,425748960,0.0445,3.2367,0,3.2812,672.1356
196,,,,429045856,1113568,427932288,0.1901,3.2509,0,3.4409,675.5765
