iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0378,2.0355,29.0400,2217376,34048,2183328,0.1560,3.3512,12.3673,3.5073,3.5073
2,,,,4406240,39584,4366656,0.0604,3.2360,0,3.2965,6.8038
3,,,,6595104,45120,6549984,0.0590,3.2334,0,3.2924,10.0962
4,,,,8783968,50656,8733312,0.0562,3.3051,0,3.3613,13.4575
5,,,,10972832,56192,10916640,0.0564,3.2632,0,3.3195,16.7770
6,,,,13161696,61728,13099968,0.0986,3.2547,0,3.3533,20.1303
7,,,,15350560,67264,15283296,0.0924,3.2856,0,3.3780,23.5083
8,,,,17539424,72800,17466624,0.0722,3.2870,0,3.3592,26.8675
9,,,,19728288,78336,19649952,0.1154,3.2281,0,3.3435,30.2109
10,,,,21917152,83872,21833280,0.1453,3.2457,0,3.3910,33.6019
11,1.2941,1.3311,52.5300,24106016,89408,24016608,0.1450,3.2305,11.7958,3.3755,36.9774
12,,,,26294880,94944,26199936,0.1317,3.2437,0,3.3754,40.3529
13,,,,28483744,100480,28383264,0.4802,3.3623,0,3.8425,44.1954
14,,,,30672608,106016,30566592,0.0930,3.2068,0,3.2998,47.4952
15,,,,32861472,111552,32749920,0.0969,3.2669,0,3.3638,50.8590
16,,,,35050336,117088,34933248,0.1188,3.2714,0,3.3902,54.2492
17,,,,37239200,122624,37116576,0.0991,3.2550,0,3.3541,57.6033
18,,,,39428064,128160,39299904,0.1671,3.2056,0,3.3726,60.9759
19,,,,41616928,133696,41483232,0.0943,3.4888,0,3.5831,64.5591
20,,,,43805792,139232,43666560,0.1495,3.2162,0,3.3657,67.9247
21,1.0739,1.1543,59.2100,45994656,144768,45849888,0.1088,3.2159,11.8144,3.3247,71.2495
22,,,,48183520,150304,48033216,0.0447,3.3472,0,3.3920,74.6414
23,,,,50372384,155840,50216544,0.5818,3.2352,0,3.8170,78.4584
24,,,,52561248,161376,52399872,0.1192,3.2650,0,3.3842,81.8426
25,,,,54750112,166912,54583200,0.1497,3.2791,0,3.4289,85.2715
26,,,,56938976,172448,56766528,0.1053,3.2429,0,3.3481,88.6196
27,,,,59127840,177984,58949856,0.0874,3.3408,0,3.4282,92.0478
28,,,,61316704,183520,61133184,0.0929,3.2289,0,3.3217,95.3695
29,,,,63505568,189056,63316512,0.2172,3.3579,0,3.5751,98.9446
30,,,,65694432,194592,65499840,0.0659,3.2697,0,3.3356,102.2802
31,0.9336,1.0475,63.0800,67883296,200128,67683168,0.1262,3.2885,11.7543,3.4147,105.6949
32,,,,70072160,205664,69866496,0.1468,3.2227,0,3.3695,109.0644
33,,,,72261024,211200,72049824,0.3747,3.2669,0,3.6416,112.7060
34,,,,74449888,216736,74233152,0.0879,3.4295,0,3.5174,116.2234
35,,,,76638752,222272,76416480,0.1061,3.3078,0,3.4140,119.6374
36,,,,78827616,227808,78599808,0.0445,3.2570,0,3.3015,122.9389
37,,,,81016480,233344,80783136,0.0869,3.2247,0,3.3116,126.2505
38,,,,83205344,238880,82966464,0.0766,3.3380,0,3.4146,129.6651
39,,,,85394208,244416,85149792,0.1813,3.2153,0,3.3966,133.0617
40,,,,87583072,249952,87333120,0.0458,3.3438,0,3.3896,136.4513
41,0.8612,0.9870,65.1700,89771936,255488,89516448,0.0465,3.2792,11.7286,3.3257,139.7770
42,,,,91960800,261024,91699776,0.0968,3.2209,0,3.3178,143.0948
43,,,,94149664,266560,93883104,0.4698,3.2075,0,3.6773,146.7721
44,,,,96338528,272096,96066432,0.2481,3.2526,0,3.5008,150.2728
45,,,,98527392,277632,98249760,0.1262,3.2753,0,3.4015,153.6743
46,,,,100716256,283168,100433088,0.0984,3.2394,0,3.3378,157.0121
47,,,,102905120,288704,102616416,0.0846,3.2529,0,3.3376,160.3497
48,,,,105093984,294240,104799744,0.0622,3.3896,0,3.4518,163.8015
49,,,,107282848,299776,106983072,0.0592,3.2520,0,3.3112,167.1127
50,,,,109471712,305312,109166400,0.0979,3.2621,0,3.3600,170.4727
51,0.8006,0.9361,67.2800,111660576,310848,111349728,0.1237,3.2412,11.8516,3.3649,173.8376
52,,,,113849440,316384,113533056,0.0505,3.2517,0,3.3022,177.1398
53,,,,116038304,321920,115716384,0.5659,3.2492,0,3.8151,180.9549
54,,,,118227168,327456,117899712,0.1235,3.4228,0,3.5463,184.5012
55,,,,120416032,332992,120083040,0.1891,3.2434,0,3.4325,187.9337
56,,,,122604896,338528,122266368,0.1196,3.2282,0,3.3479,191.2815
57,,,,124793760,344064,124449696,0.1155,3.2162,0,3.3317,194.6132
58,,,,126982624,349600,126633024,0.2171,3.2792,0,3.4964,198.1096
59,,,,129171488,355136,128816352,0.0760,3.5051,0,3.5811,201.6907
60,,,,131360352,360672,130999680,0.0888,3.3826,0,3.4715,205.1621
61,0.7314,0.9077,67.8200,133549216,366208,133183008,0.1361,3.2136,11.7231,3.3498,208.5119
62,,,,135738080,371744,135366336,0.7712,3.3565,0,4.1277,212.6396
63,,,,137926944,377280,137549664,0.1340,3.2438,0,3.3778,216.0174
64,,,,140115808,382816,139732992,0.1465,3.2252,0,3.3716,219.3890
65,,,,142304672,388352,141916320,0.1093,3.2411,0,3.3505,222.7395
66,,,,144493536,393888,144099648,0.1136,3.2411,0,3.3547,226.0942
67,,,,146682400,399424,146282976,0.0432,3.3428,0,3.3859,229.4802
68,,,,148871264,404960,148466304,0.3823,3.2418,0,3.6241,233.1043
69,,,,151060128,410496,150649632,0.1001,3.2614,0,3.3615,236.4657
70,,,,153248992,416032,152832960,0.1804,3.2837,0,3.4641,239.9298
71,0.6836,0.8736,69.6500,155437856,421568,155016288,0.0913,3.2152,11.8280,3.3065,243.2363
72,,,,157626720,427104,157199616,0.5976,3.2121,0,3.8097,247.0460
73,,,,159815584,432640,159382944,0.0590,3.3131,0,3.3721,250.4181
74,,,,162004448,438176,161566272,0.1001,3.3067,0,3.4067,253.8248
75,,,,164193312,443712,163749600,0.0493,3.2635,0,3.3127,257.1376
