iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0350,2.0486,28.4300,2217376,34048,2183328,0.2125,3.2816,11.7783,3.4941,3.4941
2,,,,4406240,39584,4366656,0.2027,3.2177,0,3.4204,6.9145
3,,,,6595104,45120,6549984,0.5888,3.2003,0,3.7892,10.7037
4,,,,8783968,50656,8733312,0.0454,3.3251,0,3.3705,14.0742
5,,,,10972832,56192,10916640,0.0637,3.2509,0,3.3146,17.3889
6,,,,13161696,61728,13099968,0.0497,3.3812,0,3.4309,20.8198
7,,,,15350560,67264,15283296,0.0939,3.2497,0,3.3436,24.1633
8,,,,17539424,72800,17466624,0.1426,3.2513,0,3.3939,27.5572
9,,,,19728288,78336,19649952,0.0865,3.2855,0,3.3720,30.9293
10,,,,21917152,83872,21833280,0.0497,3.3163,0,3.3659,34.2952
11,1.2817,1.3379,52.7400,24106016,89408,24016608,0.0488,3.3282,11.8404,3.3770,37.6722
12,,,,26294880,94944,26199936,0.5168,3.2437,0,3.7606,41.4328
13,,,,28483744,100480,28383264,0.1351,3.2861,0,3.4212,44.8540
14,,,,30672608,106016,30566592,0.0513,3.2906,0,3.3420,48.1959
15,,,,32861472,111552,32749920,0.0499,3.2942,0,3.3441,51.5401
16,,,,35050336,117088,34933248,0.0475,3.2487,0,3.2962,54.8362
17,,,,37239200,122624,37116576,0.0929,3.3268,0,3.4196,58.2558
18,,,,39428064,128160,39299904,0.0454,3.3008,0,3.3462,61.6021
19,,,,41616928,133696,41483232,0.2771,3.3060,0,3.5831,65.1852
20,,,,43805792,139232,43666560,0.1037,3.2721,0,3.3758,68.5610
21,1.0600,1.1482,59.4300,45994656,144768,45849888,0.1211,3.2281,11.8042,3.3491,71.9101
22,,,,48183520,150304,48033216,0.2114,3.2304,0,3.4418,75.3519
23,,,,50372384,155840,50216544,0.6058,3.2396,0,3.8454,79.1974
24,,,,52561248,161376,52399872,0.1162,3.2840,0,3.4002,82.5976
25,,,,54750112,166912,54583200,0.0489,3.4015,0,3.4504,86.0480
26,,,,56938976,172448,56766528,0.0619,3.2491,0,3.3111,89.3590
27,,,,59127840,177984,58949856,0.1445,3.2931,0,3.4376,92.7966
28,,,,61316704,183520,61133184,0.1065,3.2421,0,3.3486,96.1452
29,,,,63505568,189056,63316512,0.0446,3.5384,0,3.5830,99.7282
30,,,,65694432,194592,65499840,0.0495,3.2458,0,3.2953,103.0235
31,0.9529,1.0466,63.2800,67883296,200128,67683168,0.0492,3.3927,11.9200,3.4419,106.4654
32,,,,70072160,205664,69866496,0.3271,3.2112,0,3.5384,110.0038
33,,,,72261024,211200,72049824,0.0703,3.2537,0,3.3240,113.3278
34,,,,74449888,216736,74233152,0.0761,3.4507,0,3.5267,116.8545
35,,,,76638752,222272,76416480,0.0633,3.3104,0,3.3737,120.2282
36,,,,78827616,227808,78599808,0.1209,3.2417,0,3.3626,123.5909
37,,,,81016480,233344,80783136,0.0804,3.2810,0,3.3615,126.9524
38,,,,83205344,238880,82966464,0.1341,3.2043,0,3.3384,130.2908
39,,,,85394208,244416,85149792,0.0827,3.3176,0,3.4003,133.6911
40,,,,87583072,249952,87333120,0.1137,3.2448,0,3.3585,137.0496
41,0.8432,0.9948,65.0700,89771936,255488,89516448,0.0491,3.2902,11.7699,3.3393,140.3889
42,,,,91960800,261024,91699776,0.5811,3.2573,0,3.8384,144.2273
43,,,,94149664,266560,93883104,0.0603,3.1936,0,3.2540,147.4812
44,,,,96338528,272096,96066432,0.0467,3.4775,0,3.5242,151.0054
45,,,,98527392,277632,98249760,0.0986,3.2798,0,3.3784,154.3838
46,,,,100716256,283168,100433088,0.1069,3.2359,0,3.3429,157.7267
47,,,,102905120,288704,102616416,0.0902,3.2415,0,3.3318,161.0584
48,,,,105093984,294240,104799744,0.2364,3.2133,0,3.4497,164.5082
49,,,,107282848,299776,106983072,0.1236,3.2163,0,3.3399,167.8481
50,,,,109471712,305312,109166400,0.0536,3.2347,0,3.2883,171.1364
51,0.7922,0.9387,67.0900,111660576,310848,111349728,0.0911,3.3132,11.8469,3.4042,174.5406
52,,,,113849440,316384,113533056,0.1406,3.2035,0,3.3440,177.8846
53,,,,116038304,321920,115716384,0.5267,3.2506,0,3.7773,181.6619
54,,,,118227168,327456,117899712,0.1431,3.3119,0,3.4550,185.1169
55,,,,120416032,332992,120083040,0.2559,3.2666,0,3.5225,188.6394
56,,,,122604896,338528,122266368,0.0482,3.3001,0,3.3483,191.9877
57,,,,124793760,344064,124449696,0.0462,3.2921,0,3.3382,195.3259
58,,,,126982624,349600,126633024,0.0474,3.4637,0,3.5111,198.8370
59,,,,129171488,355136,128816352,0.2834,3.2695,0,3.5529,202.3899
60,,,,131360352,360672,130999680,0.1664,3.3089,0,3.4753,205.8652
61,0.7471,0.8951,68.7000,133549216,366208,133183008,0.0545,3.3003,11.7661,3.3548,209.2200
62,,,,135738080,371744,135366336,0.1978,3.2417,0,3.4394,212.6594
63,,,,137926944,377280,137549664,0.7363,3.2186,0,3.9549,216.6143
64,,,,140115808,382816,139732992,0.0474,3.2881,0,3.3355,219.9499
65,,,,142304672,388352,141916320,0.1014,3.2768,0,3.3782,223.3280
66,,,,144493536,393888,144099648,0.0493,3.3183,0,3.3676,226.6956
67,,,,146682400,399424,146282976,0.0969,3.2463,0,3.3432,230.0388
68,,,,148871264,404960,148466304,0.0692,3.5694,0,3.6386,233.6774
69,,,,151060128,410496,150649632,0.1341,3.2339,0,3.3680,237.0454
70,,,,153248992,416032,152832960,0.0476,3.3943,0,3.4418,240.4873
71,0.7054,0.8734,69.7100,155437856,421568,155016288,0.0981,3.2082,11.7229,3.3063,243.7936
72,,,,157626720,427104,157199616,0.7339,3.2187,0,3.9526,247.7462
73,,,,159815584,432640,159382944,0.1008,3.2588,0,3.3596,251.1058
74,,,,162004448,438176,161566272,0.1971,3.2584,0,3.4555,254.5613
