iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0571,2.0449,28.0700,2217376,34048,2183328,0.2025,3.2647,11.8373,3.4672,3.4672
2,,,,4406240,39584,4366656,0.6431,3.2271,0,3.8702,7.3374
3,,,,6595104,45120,6549984,0.0498,3.2147,0,3.2645,10.6019
4,,,,8783968,50656,8733312,0.0872,3.2921,0,3.3793,13.9812
5,,,,10972832,56192,10916640,0.0675,3.2333,0,3.3007,17.2819
6,,,,13161696,61728,13099968,0.1157,3.2457,0,3.3614,20.6433
7,,,,15350560,67264,15283296,0.1602,3.2856,0,3.4458,24.0891
8,,,,17539424,72800,17466624,0.0752,3.2887,0,3.3639,27.4530
9,,,,19728288,78336,19649952,0.0850,3.2523,0,3.3373,30.7903
10,,,,21917152,83872,21833280,0.0873,3.3002,0,3.3875,34.1778
11,1.3201,1.3270,52.5800,24106016,89408,24016608,0.0898,3.3226,11.8574,3.4123,37.5902
12,,,,26294880,94944,26199936,0.0458,3.2679,0,3.3137,40.9039
13,,,,28483744,100480,28383264,0.5980,3.2105,0,3.8085,44.7124
14,,,,30672608,106016,30566592,0.0497,3.2600,0,3.3097,48.0221
15,,,,32861472,111552,32749920,0.0769,3.2756,0,3.3525,51.3746
16,,,,35050336,117088,34933248,0.1686,3.2253,0,3.3939,54.7685
17,,,,37239200,122624,37116576,0.0844,3.2750,0,3.3594,58.1280
18,,,,39428064,128160,39299904,0.1050,3.2554,0,3.3604,61.4884
19,,,,41616928,133696,41483232,0.2456,3.3517,0,3.5973,65.0857
20,,,,43805792,139232,43666560,0.0442,3.2833,0,3.3275,68.4132
21,1.1221,1.1606,59.0600,45994656,144768,45849888,0.1236,3.2491,11.7124,3.3727,71.7859
22,,,,48183520,150304,48033216,0.3060,3.2456,0,3.5516,75.3374
23,,,,50372384,155840,50216544,0.5649,3.2775,0,3.8424,79.1798
24,,,,52561248,161376,52399872,0.1215,3.2758,0,3.3973,82.5771
25,,,,54750112,166912,54583200,0.0478,3.4010,0,3.4488,86.0259
26,,,,56938976,172448,56766528,0.0716,3.2456,0,3.3172,89.3431
27,,,,59127840,177984,58949856,0.0441,3.3054,0,3.3495,92.6927
28,,,,61316704,183520,61133184,0.1519,3.2508,0,3.4027,96.0954
29,,,,63505568,189056,63316512,0.0447,3.5740,0,3.6187,99.7141
30,,,,65694432,194592,65499840,0.0473,3.2355,0,3.2828,102.9969
31,0.9908,1.0455,63.2100,67883296,200128,67683168,0.0663,3.3523,11.7650,3.4186,106.4154
32,,,,70072160,205664,69866496,0.2612,3.1982,0,3.4594,109.8748
33,,,,72261024,211200,72049824,0.3377,3.2790,0,3.6167,113.4915
34,,,,74449888,216736,74233152,0.1104,3.4327,0,3.5431,117.0346
35,,,,76638752,222272,76416480,0.0770,3.2992,0,3.3761,120.4108
36,,,,78827616,227808,78599808,0.0628,3.2827,0,3.3456,123.7563
37,,,,81016480,233344,80783136,0.0861,3.2748,0,3.3610,127.1173
38,,,,83205344,238880,82966464,0.1178,3.2153,0,3.3331,130.4504
39,,,,85394208,244416,85149792,0.1102,3.2927,0,3.4029,133.8533
40,,,,87583072,249952,87333120,0.0879,3.2634,0,3.3513,137.2046
41,0.9058,0.9953,64.8200,89771936,255488,89516448,0.0501,3.3207,11.8518,3.3708,140.5755
42,,,,91960800,261024,91699776,0.0464,3.2586,0,3.3050,143.8805
43,,,,94149664,266560,93883104,0.4464,3.1976,0,3.6440,147.5245
44,,,,96338528,272096,96066432,0.0476,3.4865,0,3.5341,151.0586
45,,,,98527392,277632,98249760,0.0483,3.3450,0,3.3933,154.4519
46,,,,100716256,283168,100433088,0.0504,3.2944,0,3.3449,157.7967
47,,,,102905120,288704,102616416,0.0688,3.2373,0,3.3060,161.1028
48,,,,105093984,294240,104799744,0.2406,3.2139,0,3.4545,164.5573
