iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0545,2.0500,26.1500,2217376,34048,2183328,0.1148,3.3966,11.7881,3.5114,3.5114
2,,,,4406240,39584,4366656,0.5212,3.3072,0,3.8284,7.3398
3,,,,6595104,45120,6549984,0.0702,3.2235,0,3.2937,10.6335
4,,,,8783968,50656,8733312,0.0800,3.2650,0,3.3450,13.9786
5,,,,10972832,56192,10916640,0.0510,3.2540,0,3.3049,17.2835
6,,,,13161696,61728,13099968,0.1799,3.2416,0,3.4215,20.7050
7,,,,15350560,67264,15283296,0.1301,3.2600,0,3.3901,24.0951
8,,,,17539424,72800,17466624,0.0601,3.3437,0,3.4038,27.4989
9,,,,19728288,78336,19649952,0.0464,3.2774,0,3.3238,30.8227
10,,,,21917152,83872,21833280,0.0730,3.2738,0,3.3468,34.1695
11,1.2912,1.3247,52.8400,24106016,89408,24016608,0.1876,3.2380,11.8243,3.4256,37.5950
12,,,,26294880,94944,26199936,0.5164,3.2298,0,3.7463,41.3413
13,,,,28483744,100480,28383264,0.0456,3.3968,0,3.4424,44.7837
14,,,,30672608,106016,30566592,0.0455,3.2318,0,3.2773,48.0610
15,,,,32861472,111552,32749920,0.0826,3.2892,0,3.3718,51.4328
16,,,,35050336,117088,34933248,0.0713,3.3002,0,3.3716,54.8044
17,,,,37239200,122624,37116576,0.0448,3.3164,0,3.3612,58.1656
18,,,,39428064,128160,39299904,0.1034,3.2660,0,3.3694,61.5350
19,,,,41616928,133696,41483232,0.0456,3.5500,0,3.5957,65.1306
20,,,,43805792,139232,43666560,0.1290,3.2338,0,3.3629,68.4935
21,1.1213,1.1711,58.5200,45994656,144768,45849888,0.0782,3.2458,11.8053,3.3240,71.8175
22,,,,48183520,150304,48033216,0.0446,3.3553,0,3.3999,75.2174
23,,,,50372384,155840,50216544,0.5958,3.2738,0,3.8697,79.0871
24,,,,52561248,161376,52399872,0.0442,3.2763,0,3.3205,82.4075
25,,,,54750112,166912,54583200,0.1694,3.2544,0,3.4237,85.8313
26,,,,56938976,172448,56766528,0.1533,3.2101,0,3.3634,89.1947
27,,,,59127840,177984,58949856,0.0459,3.3416,0,3.3875,92.5822
28,,,,61316704,183520,61133184,0.1166,3.2430,0,3.3596,95.9418
29,,,,63505568,189056,63316512,0.2313,3.3614,0,3.5927,99.5345
30,,,,65694432,194592,65499840,0.0746,3.2461,0,3.3207,102.8552
31,0.9782,1.0528,62.8100,67883296,200128,67683168,0.1587,3.2528,11.7929,3.4115,106.2666
32,,,,70072160,205664,69866496,0.4377,3.2368,0,3.6744,109.9411
33,,,,72261024,211200,72049824,0.0697,3.2530,0,3.3228,113.2638
34,,,,74449888,216736,74233152,0.0855,3.4316,0,3.5171,116.7810
35,,,,76638752,222272,76416480,0.0496,3.3674,0,3.4171,120.1980
36,,,,78827616,227808,78599808,0.0729,3.2602,0,3.3331,123.5312
37,,,,81016480,233344,80783136,0.0985,3.2552,0,3.3537,126.8849
38,,,,83205344,238880,82966464,0.0470,3.3096,0,3.3566,130.2414
39,,,,85394208,244416,85149792,0.1538,3.2275,0,3.3813,133.6228
40,,,,87583072,249952,87333120,0.0634,3.2966,0,3.3600,136.9827
41,0.8875,0.9846,65.8300,89771936,255488,89516448,0.0452,3.3076,11.7780,3.3529,140.3356
42,,,,91960800,261024,91699776,0.4788,3.2163,0,3.6951,144.0307
43,,,,94149664,266560,93883104,0.0649,3.2127,0,3.2775,147.3082
44,,,,96338528,272096,96066432,0.2335,3.2339,0,3.4674,150.7757
45,,,,98527392,277632,98249760,0.1004,3.2942,0,3.3946,154.1702
46,,,,100716256,283168,100433088,0.0452,3.2918,0,3.3370,157.5072
47,,,,102905120,288704,102616416,0.0839,3.2745,0,3.3584,160.8656
48,,,,105093984,294240,104799744,0.0526,3.4295,0,3.4821,164.3477
49,,,,107282848,299776,106983072,0.0450,3.2523,0,3.2974,167.6451
50,,,,109471712,305312,109166400,0.0748,3.2600,0,3.3348,170.9799
51,0.8148,0.9365,67.2900,111660576,310848,111349728,0.1122,3.2404,11.8687,3.3526,174.3325
52,,,,113849440,316384,113533056,0.0943,3.2353,0,3.3296,177.6621
53,,,,116038304,321920,115716384,0.5419,3.2394,0,3.7813,181.4434
54,,,,118227168,327456,117899712,0.2043,3.3687,0,3.5730,185.0164
55,,,,120416032,332992,120083040,0.1666,3.2598,0,3.4264,188.4428
56,,,,122604896,338528,122266368,0.0583,3.2847,0,3.3430,191.7858
57,,,,124793760,344064,124449696,0.0825,3.2587,0,3.3412,195.1270
58,,,,126982624,349600,126633024,0.0863,3.4067,0,3.4931,198.6201
59,,,,129171488,355136,128816352,0.0541,3.5647,0,3.6188,202.2389
60,,,,131360352,360672,130999680,0.0486,3.4109,0,3.4594,205.6984
61,0.7291,0.9105,67.9600,133549216,366208,133183008,0.0753,3.2497,11.7787,3.3250,209.0234
62,,,,135738080,371744,135366336,0.6454,3.3920,0,4.0374,213.0608
63,,,,137926944,377280,137549664,0.1356,3.2407,0,3.3763,216.4371
64,,,,140115808,382816,139732992,0.0865,3.2446,0,3.3311,219.7682
65,,,,142304672,388352,141916320,0.0592,3.2372,0,3.2963,223.0645
66,,,,144493536,393888,144099648,0.2293,3.2120,0,3.4413,226.5059
67,,,,146682400,399424,146282976,0.1119,3.3478,0,3.4598,229.9656
68,,,,148871264,404960,148466304,0.2467,3.3060,0,3.5527,233.5183
69,,,,151060128,410496,150649632,0.0452,3.2866,0,3.3318,236.8501
70,,,,153248992,416032,152832960,0.1283,3.2499,0,3.3782,240.2283
71,0.6982,0.8669,70.0300,155437856,421568,155016288,0.1760,3.2495,11.8796,3.4255,243.6538
72,,,,157626720,427104,157199616,0.5058,3.2312,0,3.7369,247.3907
73,,,,159815584,432640,159382944,0.0939,3.2707,0,3.3645,250.7553
74,,,,162004448,438176,161566272,0.1721,3.2842,0,3.4564,254.2116
75,,,,164193312,443712,163749600,0.0478,3.2593,0,3.3071,257.5187
76,,,,166382176,449248,165932928,0.0459,3.3222,0,3.3681,260.8868
77,,,,168571040,454784,168116256,0.1105,3.2681,0,3.3787,264.2655
78,,,,170759904,460320,170299584,0.0443,3.3815,0,3.4259,267.6914
79,,,,172948768,465856,172482912,0.0808,3.2552,0,3.3361,271.0275
80,,,,175137632,471392,174666240,0.1688,3.3025,0,3.4713,274.4988
81,0.6756,0.8456,70.5700,177326496,476928,176849568,0.1958,3.3383,11.9136,3.5341,278.0329
82,,,,179515360,482464,179032896,0.0454,3.2460,0,3.2914,281.3243
83,,,,181704224,488000,181216224,0.4469,3.2385,0,3.6854,285.0097
84,,,,183893088,493536,183399552,0.1709,3.2194,0,3.3902,288.4000
85,,,,186081952,499072,185582880,0.0659,3.3054,0,3.3713,291.7713
86,,,,188270816,504608,187766208,0.0775,3.4982,0,3.5757,295.3470
87,,,,190459680,510144,189949536,0.2007,3.2454,0,3.4461,298.7931
88,,,,192648544,515680,192132864,0.0654,3.2990,0,3.3644,302.1575
89,,,,194837408,521216,194316192,0.1477,3.2123,0,3.3600,305.5175
90,,,,197026272,526752,196499520,0.0711,3.3135,0,3.3846,308.9021
91,0.6212,0.8499,70.3900,199215136,532288,198682848,0.1296,3.2861,11.7697,3.4157,312.3178
92,,,,201404000,537824,200866176,0.5504,3.2470,0,3.7975,316.1152
93,,,,203592864,543360,203049504,0.0477,3.2295,0,3.2772,319.3924
94,,,,205781728,548896,205232832,0.1374,3.2274,0,3.3648,322.7572
95,,,,207970592,554432,207416160,0.0687,3.2954,0,3.3641,326.1213
96,,,,210159456,559968,209599488,0.0677,3.2604,0,3.3282,329.4494
97,,,,212348320,565504,211782816,0.0446,3.2566,0,3.3013,332.7507
98,,,,214537184,571040,213966144,0.1658,3.4394,0,3.6052,336.3559
99,,,,216726048,576576,216149472,0.0517,3.2791,0,3.3308,339.6867
100,,,,218914912,582112,218332800,0.0784,3.2518,0,3.3302,343.0169
101,0.5949,0.8156,71.9400,221103776,587648,220516128,0.0567,3.2501,11.8371,3.3068,346.3237
102,,,,223292640,593184,222699456,0.1126,3.2577,0,3.3703,349.6939
103,,,,225481504,598720,224882784,0.7928,3.1779,0,3.9707,353.6646
104,,,,227670368,604256,227066112,0.0568,3.2265,0,3.2832,356.9478
105,,,,229859232,609792,229249440,0.1698,3.2751,0,3.4449,360.3927
106,,,,232048096,615328,231432768,0.1552,3.2344,0,3.3896,363.7823
107,,,,234236960,620864,233616096,0.0470,3.4009,0,3.4479,367.2302
108,,,,236425824,626400,235799424,0.1952,3.2606,0,3.4558,370.6860
109,,,,238614688,631936,237982752,0.0444,3.3297,0,3.3741,374.0601
110,,,,240803552,637472,240166080,0.0483,3.5753,0,3.6236,377.6837
111,0.5713,0.7970,72.4100,242992416,643008,242349408,0.0436,3.2615,11.7598,3.3052,380.9889
112,,,,245181280,648544,244532736,0.5450,3.2327,0,3.7777,384.7667
113,,,,247370144,654080,246716064,0.2536,3.2458,0,3.4994,388.2660
114,,,,249559008,659616,248899392,0.2151,3.2845,0,3.4996,391.7656
115,,,,251747872,665152,251082720,0.1647,3.2397,0,3.4043,395.1700
116,,,,253936736,670688,253266048,0.0538,3.5542,0,3.6080,398.7780
117,,,,256125600,676224,255449376,0.0625,3.5827,0,3.6452,402.4231
118,,,,258314464,681760,257632704,0.0538,3.3036,0,3.3574,405.7806
119,,,,260503328,687296,259816032,0.0477,3.2890,0,3.3367,409.1173
120,,,,262692192,692832,261999360,0.0976,3.2275,0,3.3251,412.4423
121,0.4938,0.8028,72.2400,264881056,698368,264182688,0.0458,3.3621,11.7836,3.4079,415.8502
122,,,,267069920,703904,266366016,0.1298,3.2248,0,3.3546,419.2048
123,,,,269258784,709440,268549344,0.5699,3.2522,0,3.8221,423.0269
124,,,,271447648,714976,270732672,0.1572,3.3317,0,3.4889,426.5158
125,,,,273636512,720512,272916000,0.0555,3.3255,0,3.3810,429.8968
126,,,,275825376,726048,275099328,0.0910,3.3083,0,3.3993,433.2961
127,,,,278014240,731584,277282656,0.0460,3.3369,0,3.3830,436.6791
128,,,,280203104,737120,279465984,0.0435,3.2618,0,3.3053,439.9844
129,,,,282391968,742656,281649312,0.1836,3.2257,0,3.4093,443.3937
130,,,,284580832,748192,283832640,0.1103,3.2742,0,3.3845,446.7782
131,0.5182,0.7824,73.0200,286769696,753728,286015968,0.1143,3.5118,11.7760,3.6261,450.4044
132,,,,288958560,759264,288199296,0.4399,3.2034,0,3.6433,454.0477
133,,,,291147424,764800,290382624,0.0504,3.5312,0,3.5817,457.6293
134,,,,293336288,770336,292565952,0.0685,3.2415,0,3.3100,460.9393
135,,,,295525152,775872,294749280,0.0461,3.3762,0,3.4224,464.3617
136,,,,297714016,781408,296932608,0.0512,3.3602,0,3.4114,467.7731
137,,,,299902880,786944,299115936,0.0511,3.3362,0,3.3873,471.1604
138,,,,302091744,792480,301299264,0.1337,3.2437,0,3.3774,474.5378
139,,,,304280608,798016,303482592,0.1993,3.2639,0,3.4633,478.0010
140,,,,306469472,803552,305665920,0.1734,3.2452,0,3.4187,481.4197
141,0.4710,0.7785,73.4300,308658336,809088,307849248,0.0554,3.5052,12.3712,3.5605,484.9802
142,,,,310847200,814624,310032576,0.0577,3.2358,0,3.2934,488.2737
143,,,,313036064,820160,312215904,0.0524,3.2854,0,3.3378,491.6115
144,,,,315224928,825696,314399232,0.2213,3.3221,0,3.5434,495.1549
145,,,,317413792,831232,316582560,0.0578,3.3763,0,3.4341,498.5890
146,,,,319602656,836768,318765888,0.0530,3.3049,0,3.3578,501.9468
147,,,,321791520,842304,320949216,0.0557,3.4755,0,3.5312,505.4781
148,,,,323980384,847840,323132544,0.0804,3.2122,0,3.2925,508.7706
149,,,,326169248,853376,325315872,0.1568,3.2279,0,3.3847,512.1553
150,,,,328358112,858912,327499200,0.0850,3.2435,0,3.3286,515.4839
151,0.4440,0.7690,73.7600,330546976,864448,329682528,0.0988,3.3019,11.7768,3.4007,518.8846
152,,,,332735840,869984,331865856,0.5083,3.2288,0,3.7371,522.6217
153,,,,334924704,875520,334049184,0.1008,3.3324,0,3.4333,526.0550
154,,,,337113568,881056,336232512,0.1065,3.2057,0,3.3121,529.3671
155,,,,339302432,886592,338415840,0.0548,3.2296,0,3.2844,532.6515
156,,,,341491296,892128,340599168,0.1445,3.2240,0,3.3685,536.0200
157,,,,343680160,897664,342782496,0.1337,3.2516,0,3.3853,539.4053
158,,,,345869024,903200,344965824,0.0749,3.2923,0,3.3672,542.7725
159,,,,348057888,908736,347149152,0.0950,3.2196,0,3.3146,546.0871
160,,,,350246752,914272,349332480,0.0561,3.2688,0,3.3249,549.4120
161,0.4457,0.7650,73.7100,352435616,919808,351515808,0.1088,3.2488,11.7004,3.3576,552.7696
162,,,,354624480,925344,353699136,0.6232,3.2204,0,3.8436,556.6132
163,,,,356813344,930880,355882464,0.1042,3.3472,0,3.4514,560.0647
164,,,,359002208,936416,358065792,0.1355,3.2092,0,3.3448,563.4094
165,,,,361191072,941952,360249120,0.0590,3.4684,0,3.5274,566.9368
166,,,,363379936,947488,362432448,0.0539,3.3718,0,3.4257,570.3625
167,,,,365568800,953024,364615776,0.0494,3.3779,0,3.4274,573.7899
168,,,,367757664,958560,366799104,0.0495,3.3201,0,3.3696,577.1595
169,,,,369946528,964096,368982432,0.0461,3.3028,0,3.3489,580.5083
170,,,,372135392,969632,371165760,0.0951,3.2644,0,3.3595,583.8678
171,0.4390,0.7659,73.6700,374324256,975168,373349088,0.0453,3.2611,11.7205,3.3065,587.1743
172,,,,376513120,980704,375532416,0.1122,3.2373,0,3.3495,590.5238
173,,,,378701984,986240,377715744,0.5370,3.3724,0,3.9093,594.4331
174,,,,380890848,991776,379899072,0.2478,3.2182,0,3.4660,597.8991
175,,,,383079712,997312,382082400,0.1191,3.2268,0,3.3459,601.2451
176,,,,385268576,1002848,384265728,0.2273,3.2200,0,3.4473,604.6924
177,,,,387457440,1008384,386449056,0.0469,3.5189,0,3.5658,608.2582
178,,,,389646304,1013920,388632384,0.0435,3.2614,0,3.3048,611.5630
179,,,,391835168,1019456,390815712,0.1105,3.1966,0,3.3072,614.8702
180,,,,394024032,1024992,392999040,0.1605,3.2416,0,3.4021,618.2723
181,0.4055,0.7567,74.0600,396212896,1030528,395182368,0.2389,3.2408,11.7490,3.4797,621.7520
182,,,,398401760,1036064,397365696,0.2504,3.2235,0,3.4740,625.2259
183,,,,400590624,1041600,399549024,0.6003,3.2119,0,3.8121,629.0381
184,,,,402779488,1047136,401732352,0.0876,3.2118,0,3.2994,632.3374
185,,,,404968352,1052672,403915680,0.0755,3.2394,0,3.3149,635.6523
186,,,,407157216,1058208,406099008,0.0860,3.5037,0,3.5897,639.2420
187,,,,409346080,1063744,408282336,0.0888,3.5397,0,3.6285,642.8705
188,,,,411534944,1069280,410465664,0.0899,3.2273,0,3.3172,646.1877
189,,,,413723808,1074816,412648992,0.1605,3.2326,0,3.3932,649.5809
190,,,,415912672,1080352,414832320,0.1316,3.2542,0,3.3859,652.9668
191,0.3673,0.7562,74.1900,418101536,1085888,417015648,0.0809,3.3863,11.7941,3.4672,656.4340
192,,,,420290400,1091424,419198976,0.0909,3.2044,0,3.2953,659.7292
193,,,,422479264,1096960,421382304,0.5414,3.2249,0,3.7664,663.4956
194,,,,424668128,1102496,423565632,0.1213,3.2338,0,3.3551,666.8507
195,,,,426856992,1108032,425748960,0.0606,3.2587,0,3.3194,670.1701
196,,,,429045856,1113568,427932288,0.0457,3.3107,0,3.3564,673.5265
197,,,,431234720,1119104,430115616,0.0805,3.4566,0,3.5371,677.0636
198,,,,433423584,1124640,432298944,0.1891,3.2365,0,3.4256,680.4891
199,,,,435612448,1130176,434482272,0.1837,3.2082,0,3.3918,683.8810
200,,,,437801312,1135712,436665600,0.1128,3.2383,0,3.3511,687.2321
201,0.3653,0.7587,74.2700,439990176,1141248,438848928,0.0443,3.4855,11.6938,3.5299,690.7619
202,,,,442179040,1146784,441032256,0.5415,3.2060,0,3.7475,694.5094
203,,,,444367904,1152320,443215584,0.1006,3.2320,0,3.3326,697.8420
204,,,,446556768,1157856,445398912,0.0686,3.2460,0,3.3146,701.1565
205,,,,448745632,1163392,447582240,0.0621,3.2675,0,3.3296,704.4861
206,,,,450934496,1168928,449765568,0.0587,3.5080,0,3.5667,708.0528
