iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0295,2.0358,26.5600,2217376,34048,2183328,0.2284,3.2983,11.7723,3.5267,3.5267
2,,,,4406240,39584,4366656,0.6680,3.2299,0,3.8979,7.4246
3,,,,6595104,45120,6549984,0.0485,3.2516,0,3.3001,10.7247
4,,,,8783968,50656,8733312,0.0461,3.2978,0,3.3438,14.0686
5,,,,10972832,56192,10916640,0.0800,3.2222,0,3.3022,17.3708
6,,,,13161696,61728,13099968,0.0494,3.4039,0,3.4533,20.8241
7,,,,15350560,67264,15283296,0.0945,3.2553,0,3.3499,24.1740
8,,,,17539424,72800,17466624,0.1473,3.2489,0,3.3962,27.5702
9,,,,19728288,78336,19649952,0.0555,3.2645,0,3.3200,30.8902
10,,,,21917152,83872,21833280,0.1267,3.2779,0,3.4046,34.2948
11,1.3272,1.3340,52.8200,24106016,89408,24016608,0.0444,3.3350,11.7704,3.3793,37.6741
12,,,,26294880,94944,26199936,0.1725,3.2575,0,3.4299,41.1041
13,,,,28483744,100480,28383264,0.6056,3.2290,0,3.8346,44.9387
14,,,,30672608,106016,30566592,0.0468,3.2648,0,3.3116,48.2503
15,,,,32861472,111552,32749920,0.0449,3.3144,0,3.3594,51.6096
16,,,,35050336,117088,34933248,0.0767,3.2467,0,3.3234,54.9331
17,,,,37239200,122624,37116576,0.0584,3.3093,0,3.3677,58.3008
18,,,,39428064,128160,39299904,0.0839,3.2780,0,3.3619,61.6627
19,,,,41616928,133696,41483232,0.3149,3.3255,0,3.6403,65.3030
20,,,,43805792,139232,43666560,0.0574,3.3543,0,3.4117,68.7147
21,1.1121,1.1533,59.2600,45994656,144768,45849888,0.0544,3.2777,11.7960,3.3322,72.0468
22,,,,48183520,150304,48033216,0.7248,3.2388,0,3.9637,76.0105
23,,,,50372384,155840,50216544,0.0690,3.2663,0,3.3353,79.3458
24,,,,52561248,161376,52399872,0.0673,3.2590,0,3.3263,82.6721
25,,,,54750112,166912,54583200,0.0801,3.3526,0,3.4328,86.1049
26,,,,56938976,172448,56766528,0.0532,3.2639,0,3.3171,89.4220
27,,,,59127840,177984,58949856,0.1173,3.2634,0,3.3808,92.8028
28,,,,61316704,183520,61133184,0.1305,3.2690,0,3.3994,96.2022
29,,,,63505568,189056,63316512,0.0451,3.5505,0,3.5956,99.7978
30,,,,65694432,194592,65499840,0.0866,3.2279,0,3.3146,103.1124
31,1.0055,1.0498,63.2300,67883296,200128,67683168,0.0485,3.3787,11.7559,3.4272,106.5396
32,,,,70072160,205664,69866496,0.5082,3.2257,0,3.7338,110.2735
33,,,,72261024,211200,72049824,0.0980,3.2437,0,3.3418,113.6152
34,,,,74449888,216736,74233152,0.0777,3.4174,0,3.4950,117.1103
35,,,,76638752,222272,76416480,0.0760,3.3268,0,3.4028,120.5131
36,,,,78827616,227808,78599808,0.0448,3.2929,0,3.3377,123.8508
37,,,,81016480,233344,80783136,0.0821,3.2441,0,3.3262,127.1770
38,,,,83205344,238880,82966464,0.1650,3.2164,0,3.3814,130.5584
39,,,,85394208,244416,85149792,0.0855,3.3148,0,3.4003,133.9587
40,,,,87583072,249952,87333120,0.1186,3.2355,0,3.3541,137.3128
41,0.9220,0.9874,65.4500,89771936,255488,89516448,0.0724,3.2704,11.7589,3.3428,140.6556
42,,,,91960800,261024,91699776,0.5554,3.2699,0,3.8254,144.4809
43,,,,94149664,266560,93883104,0.0526,3.2015,0,3.2541,147.7350
44,,,,96338528,272096,96066432,0.0457,3.4721,0,3.5178,151.2528
45,,,,98527392,277632,98249760,0.0965,3.2855,0,3.3820,154.6348
46,,,,100716256,283168,100433088,0.0513,3.3287,0,3.3800,158.0148
47,,,,102905120,288704,102616416,0.0533,3.2874,0,3.3407,161.3555
48,,,,105093984,294240,104799744,0.1641,3.2403,0,3.4044,164.7599
49,,,,107282848,299776,106983072,0.0829,3.2479,0,3.3308,168.0907
50,,,,109471712,305312,109166400,0.1031,3.2334,0,3.3366,171.4273
51,0.8535,0.9394,66.9100,111660576,310848,111349728,0.0509,3.3389,11.8492,3.3898,174.8170
52,,,,113849440,316384,113533056,0.0592,3.2466,0,3.3058,178.1229
53,,,,116038304,321920,115716384,0.5725,3.2365,0,3.8090,181.9319
54,,,,118227168,327456,117899712,0.2598,3.2902,0,3.5500,185.4819
55,,,,120416032,332992,120083040,0.1301,3.2707,0,3.4008,188.8826
56,,,,122604896,338528,122266368,0.1517,3.2152,0,3.3669,192.2495
57,,,,124793760,344064,124449696,0.0483,3.3112,0,3.3595,195.6090
58,,,,126982624,349600,126633024,0.0529,3.4550,0,3.5078,199.1168
59,,,,129171488,355136,128816352,0.2516,3.2898,0,3.5414,202.6581
60,,,,131360352,360672,130999680,0.1417,3.3324,0,3.4741,206.1322
61,0.7842,0.9034,68.4100,133549216,366208,133183008,0.0712,3.2756,11.7747,3.3468,209.4790
62,,,,135738080,371744,135366336,0.7635,3.2295,0,3.9929,213.4720
63,,,,137926944,377280,137549664,0.1397,3.2470,0,3.3867,216.8586
64,,,,140115808,382816,139732992,0.0470,3.2283,0,3.2753,220.1340
65,,,,142304672,388352,141916320,0.1193,3.2331,0,3.3523,223.4863
66,,,,144493536,393888,144099648,0.1480,3.2906,0,3.4386,226.9249
67,,,,146682400,399424,146282976,0.2315,3.2212,0,3.4528,230.3777
68,,,,148871264,404960,148466304,0.0529,3.5400,0,3.5929,233.9706
69,,,,151060128,410496,150649632,0.0818,3.2348,0,3.3166,237.2872
70,,,,153248992,416032,152832960,0.0466,3.4041,0,3.4507,240.7379
71,0.7490,0.8750,69.5900,155437856,421568,155016288,0.0487,3.2812,11.7532,3.3299,244.0678
72,,,,157626720,427104,157199616,0.6792,3.2122,0,3.8914,247.9592
73,,,,159815584,432640,159382944,0.0749,3.2490,0,3.3239,251.2831
74,,,,162004448,438176,161566272,0.1472,3.2584,0,3.4055,254.6887
75,,,,164193312,443712,163749600,0.1304,3.2323,0,3.3627,258.0514
76,,,,166382176,449248,165932928,0.1173,3.2754,0,3.3927,261.4441
77,,,,168571040,454784,168116256,0.1457,3.2138,0,3.3594,264.8036
78,,,,170759904,460320,170299584,0.2314,3.2247,0,3.4561,268.2596
79,,,,172948768,465856,172482912,0.0578,3.4858,0,3.5436,271.8033
80,,,,175137632,471392,174666240,0.0551,3.3247,0,3.3798,275.1831
81,0.6954,0.8473,70.7700,177326496,476928,176849568,0.0655,3.3523,11.6419,3.4178,278.6009
82,,,,179515360,482464,179032896,0.7487,3.2276,0,3.9763,282.5772
83,,,,181704224,488000,181216224,0.0480,3.2586,0,3.3066,285.8838
84,,,,183893088,493536,183399552,0.0506,3.3066,0,3.3572,289.2410
85,,,,186081952,499072,185582880,0.1308,3.2447,0,3.3755,292.6165
86,,,,188270816,504608,187766208,0.2330,3.2752,0,3.5082,296.1247
87,,,,190459680,510144,189949536,0.2957,3.2140,0,3.5096,299.6343
88,,,,192648544,515680,192132864,0.1447,3.2317,0,3.3764,303.0108
89,,,,194837408,521216,194316192,0.1418,3.2037,0,3.3455,306.3563
90,,,,197026272,526752,196499520,0.0835,3.2782,0,3.3617,309.7180
91,0.6676,0.8317,71.2000,199215136,532288,198682848,0.0943,3.2346,11.6304,3.3289,313.0469
92,,,,201404000,537824,200866176,0.8926,3.2325,0,4.1251,317.1719
93,,,,203592864,543360,203049504,0.0515,3.3073,0,3.3589,320.5308
94,,,,205781728,548896,205232832,0.0602,3.2319,0,3.2921,323.8229
95,,,,207970592,554432,207416160,0.0503,3.3420,0,3.3923,327.2152
96,,,,210159456,559968,209599488,0.0443,3.2264,0,3.2707,330.4859
97,,,,212348320,565504,211782816,0.1535,3.2292,0,3.3827,333.8686
98,,,,214537184,571040,213966144,0.0755,3.4707,0,3.5462,337.4148
99,,,,216726048,576576,216149472,0.0679,3.2327,0,3.3006,340.7153
100,,,,218914912,582112,218332800,0.0451,3.3297,0,3.3747,344.0901
101,0.6147,0.8114,71.9800,221103776,587648,220516128,0.1014,3.2318,11.6944,3.3332,347.4233
102,,,,223292640,593184,222699456,0.2877,3.2149,0,3.5026,350.9259
103,,,,225481504,598720,224882784,0.6294,3.3090,0,3.9384,354.8643
104,,,,227670368,604256,227066112,0.1229,3.2037,0,3.3265,358.1908
105,,,,229859232,609792,229249440,0.1398,3.2853,0,3.4251,361.6160
106,,,,232048096,615328,231432768,0.0454,3.3800,0,3.4254,365.0414
107,,,,234236960,620864,233616096,0.0815,3.3191,0,3.4006,368.4420
108,,,,236425824,626400,235799424,0.0482,3.4513,0,3.4995,371.9414
109,,,,238614688,631936,237982752,0.1039,3.2217,0,3.3256,375.2671
110,,,,240803552,637472,240166080,0.3489,3.2565,0,3.6054,378.8724
111,0.5472,0.8049,72.1100,242992416,643008,242349408,0.1036,3.2216,11.8902,3.3252,382.1977
112,,,,245181280,648544,244532736,0.2788,3.2042,0,3.4830,385.6807
113,,,,247370144,654080,246716064,0.4232,3.2772,0,3.7003,389.3810
114,,,,249559008,659616,248899392,0.0706,3.2545,0,3.3251,392.7061
115,,,,251747872,665152,251082720,0.2198,3.3511,0,3.5709,396.2770
116,,,,253936736,670688,253266048,0.1682,3.2503,0,3.4185,399.6955
117,,,,256125600,676224,255449376,0.5159,3.2814,0,3.7973,403.4928
