iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0789,2.0805,24.1300,2217376,34048,2183328,0.1695,3.3388,11.9186,3.5083,3.5083
2,,,,4406240,39584,4366656,0.5151,3.2354,0,3.7505,7.2588
3,,,,6595104,45120,6549984,0.0462,3.2505,0,3.2968,10.5556
4,,,,8783968,50656,8733312,0.0497,3.3355,0,3.3853,13.9408
5,,,,10972832,56192,10916640,0.0459,3.2562,0,3.3021,17.2430
6,,,,13161696,61728,13099968,0.1096,3.2750,0,3.3845,20.6275
7,,,,15350560,67264,15283296,0.0984,3.2880,0,3.3864,24.0139
8,,,,17539424,72800,17466624,0.1428,3.2588,0,3.4017,27.4156
9,,,,19728288,78336,19649952,0.0555,3.2645,0,3.3200,30.7357
10,,,,21917152,83872,21833280,0.1163,3.2830,0,3.3993,34.1349
11,1.3155,1.3405,52.4700,24106016,89408,24016608,0.0440,3.3308,11.7818,3.3748,37.5098
12,,,,26294880,94944,26199936,0.5870,3.2616,0,3.8487,41.3585
13,,,,28483744,100480,28383264,0.1293,3.2772,0,3.4065,44.7649
14,,,,30672608,106016,30566592,0.0492,3.2575,0,3.3067,48.0716
15,,,,32861472,111552,32749920,0.1104,3.2647,0,3.3751,51.4467
16,,,,35050336,117088,34933248,0.0781,3.2396,0,3.3177,54.7644
17,,,,37239200,122624,37116576,0.0480,3.3283,0,3.3763,58.1407
18,,,,39428064,128160,39299904,0.0483,3.2784,0,3.3267,61.4674
19,,,,41616928,133696,41483232,0.3691,3.3050,0,3.6740,65.1415
20,,,,43805792,139232,43666560,0.0441,3.2892,0,3.3333,68.4748
21,1.0863,1.1506,59.1000,45994656,144768,45849888,0.1178,3.2444,11.8216,3.3622,71.8370
22,,,,48183520,150304,48033216,0.7622,3.2538,0,4.0160,75.8530
23,,,,50372384,155840,50216544,0.0482,3.2372,0,3.2854,79.1384
24,,,,52561248,161376,52399872,0.1011,3.2617,0,3.3627,82.5011
25,,,,54750112,166912,54583200,0.0753,3.3637,0,3.4390,85.9401
26,,,,56938976,172448,56766528,0.0663,3.2625,0,3.3288,89.2689
27,,,,59127840,177984,58949856,0.2026,3.2507,0,3.4534,92.7223
28,,,,61316704,183520,61133184,0.0602,3.2532,0,3.3134,96.0357
29,,,,63505568,189056,63316512,0.0449,3.5676,0,3.6125,99.6482
30,,,,65694432,194592,65499840,0.0773,3.2178,0,3.2951,102.9433
31,0.9637,1.0484,63.0800,67883296,200128,67683168,0.0986,3.3205,11.8758,3.4191,106.3624
32,,,,70072160,205664,69866496,0.1051,3.2129,0,3.3180,109.6804
33,,,,72261024,211200,72049824,0.3965,3.2715,0,3.6681,113.3484
34,,,,74449888,216736,74233152,0.0574,3.4273,0,3.4847,116.8331
35,,,,76638752,222272,76416480,0.0888,3.3368,0,3.4256,120.2587
36,,,,78827616,227808,78599808,0.0528,3.3171,0,3.3699,123.6286
37,,,,81016480,233344,80783136,0.0638,3.3072,0,3.3710,126.9996
38,,,,83205344,238880,82966464,0.0526,3.2745,0,3.3271,130.3267
39,,,,85394208,244416,85149792,0.0551,3.3060,0,3.3611,133.6878
40,,,,87583072,249952,87333120,0.0613,3.2841,0,3.3453,137.0331
41,0.8784,0.9841,65.5100,89771936,255488,89516448,0.0495,3.3254,11.8393,3.3748,140.4080
42,,,,91960800,261024,91699776,0.4173,3.2863,0,3.7036,144.1115
43,,,,94149664,266560,93883104,0.0599,3.2245,0,3.2844,147.3959
44,,,,96338528,272096,96066432,0.0464,3.4467,0,3.4931,150.8891
45,,,,98527392,277632,98249760,0.0552,3.3521,0,3.4073,154.2963
46,,,,100716256,283168,100433088,0.0462,3.2741,0,3.3202,157.6166
47,,,,102905120,288704,102616416,0.0462,3.2682,0,3.3145,160.9311
48,,,,105093984,294240,104799744,0.2420,3.2231,0,3.4651,164.3962
49,,,,107282848,299776,106983072,0.0550,3.3194,0,3.3744,167.7706
50,,,,109471712,305312,109166400,0.0575,3.2785,0,3.3360,171.1066
51,0.8035,0.9355,67.0600,111660576,310848,111349728,0.0528,3.3039,11.8179,3.3566,174.4633
