iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0415,2.0487,27.7600,2217376,34048,2183328,0.0508,3.3587,11.6147,3.4095,3.4095
2,,,,4406240,39584,4366656,0.8635,3.2382,0,4.1016,7.5112
3,,,,6595104,45120,6549984,0.0747,3.2200,0,3.2948,10.8060
4,,,,8783968,50656,8733312,0.0448,3.3134,0,3.3582,14.1641
5,,,,10972832,56192,10916640,0.0441,3.2607,0,3.3048,17.4689
6,,,,13161696,61728,13099968,0.0975,3.2340,0,3.3315,20.8004
7,,,,15350560,67264,15283296,0.2292,3.2356,0,3.4648,24.2652
8,,,,17539424,72800,17466624,0.0682,3.2687,0,3.3368,27.6021
9,,,,19728288,78336,19649952,0.1347,3.2202,0,3.3549,30.9570
10,,,,21917152,83872,21833280,0.1913,3.2354,0,3.4267,34.3836
11,1.2888,1.3255,52.8800,24106016,89408,24016608,0.0983,3.2866,11.7486,3.3849,37.7685
12,,,,26294880,94944,26199936,0.5340,3.2641,0,3.7980,41.5665
13,,,,28483744,100480,28383264,0.0473,3.3912,0,3.4385,45.0050
14,,,,30672608,106016,30566592,0.0443,3.2371,0,3.2814,48.2864
15,,,,32861472,111552,32749920,0.0443,3.3144,0,3.3587,51.6450
16,,,,35050336,117088,34933248,0.0698,3.3048,0,3.3745,55.0195
17,,,,37239200,122624,37116576,0.1013,3.2672,0,3.3685,58.3880
18,,,,39428064,128160,39299904,0.1411,3.2233,0,3.3644,61.7524
19,,,,41616928,133696,41483232,0.0435,3.5483,0,3.5918,65.3442
20,,,,43805792,139232,43666560,0.1249,3.2245,0,3.3493,68.6936
21,1.0790,1.1546,58.6600,45994656,144768,45849888,0.1259,3.2276,11.6768,3.3534,72.0470
22,,,,48183520,150304,48033216,0.7824,3.2859,0,4.0684,76.1154
23,,,,50372384,155840,50216544,0.0915,3.2403,0,3.3318,79.4472
24,,,,52561248,161376,52399872,0.0487,3.2989,0,3.3476,82.7948
25,,,,54750112,166912,54583200,0.1669,3.2447,0,3.4116,86.2064
26,,,,56938976,172448,56766528,0.0530,3.2581,0,3.3111,89.5175
27,,,,59127840,177984,58949856,0.1235,3.3452,0,3.4688,92.9863
28,,,,61316704,183520,61133184,0.1055,3.2412,0,3.3467,96.3330
29,,,,63505568,189056,63316512,0.1565,3.3957,0,3.5522,99.8852
30,,,,65694432,194592,65499840,0.1121,3.2127,0,3.3249,103.2101
31,0.9531,1.0513,62.8200,67883296,200128,67683168,0.1231,3.2882,11.9070,3.4113,106.6214
32,,,,70072160,205664,69866496,0.0445,3.2298,0,3.2743,109.8957
33,,,,72261024,211200,72049824,0.3331,3.2426,0,3.5757,113.4714
34,,,,74449888,216736,74233152,0.0840,3.4341,0,3.5180,116.9894
35,,,,76638752,222272,76416480,0.1066,3.3091,0,3.4157,120.4051
36,,,,78827616,227808,78599808,0.0993,3.2019,0,3.3012,123.7063
37,,,,81016480,233344,80783136,0.1753,3.2252,0,3.4004,127.1068
38,,,,83205344,238880,82966464,0.0522,3.3187,0,3.3709,130.4777
39,,,,85394208,244416,85149792,0.1390,3.2228,0,3.3618,133.8395
40,,,,87583072,249952,87333120,0.0508,3.3456,0,3.3964,137.2359
41,0.8846,0.9901,65.2200,89771936,255488,89516448,0.0519,3.2843,12.2515,3.3362,140.5721
42,,,,91960800,261024,91699776,0.0590,3.2091,0,3.2681,143.8402
43,,,,94149664,266560,93883104,0.0546,3.2261,0,3.2807,147.1209
44,,,,96338528,272096,96066432,0.1264,3.3045,0,3.4309,150.5518
45,,,,98527392,277632,98249760,0.1401,3.2528,0,3.3929,153.9447
46,,,,100716256,283168,100433088,0.1051,3.2419,0,3.3469,157.2917
47,,,,102905120,288704,102616416,0.0460,3.2461,0,3.2921,160.5838
48,,,,105093984,294240,104799744,0.0435,3.4178,0,3.4613,164.0451
49,,,,107282848,299776,106983072,0.1440,3.2268,0,3.3709,167.4159
50,,,,109471712,305312,109166400,0.0448,3.2696,0,3.3145,170.7304
51,0.8401,0.9360,67.0800,111660576,310848,111349728,0.1208,3.2549,12.3701,3.3757,174.1061
52,,,,113849440,316384,113533056,0.0570,3.2734,0,3.3304,177.4365
53,,,,116038304,321920,115716384,0.0557,3.2688,0,3.3245,180.7610
54,,,,118227168,327456,117899712,0.0556,3.4886,0,3.5442,184.3052
55,,,,120416032,332992,120083040,0.0482,3.3502,0,3.3983,187.7035
56,,,,122604896,338528,122266368,0.0444,3.2703,0,3.3147,191.0182
57,,,,124793760,344064,124449696,0.1313,3.2167,0,3.3481,194.3663
58,,,,126982624,349600,126633024,0.1992,3.2946,0,3.4938,197.8601
59,,,,129171488,355136,128816352,0.0779,3.5090,0,3.5868,201.4469
60,,,,131360352,360672,130999680,0.0724,3.3831,0,3.4554,204.9023
61,0.7718,0.9111,68.1700,133549216,366208,133183008,0.1595,3.2087,11.7193,3.3682,208.2705
62,,,,135738080,371744,135366336,0.7657,3.3238,0,4.0895,212.3600
63,,,,137926944,377280,137549664,0.1874,3.2035,0,3.3909,215.7510
64,,,,140115808,382816,139732992,0.0544,3.2648,0,3.3191,219.0701
65,,,,142304672,388352,141916320,0.0814,3.2198,0,3.3012,222.3713
66,,,,144493536,393888,144099648,0.2021,3.2202,0,3.4223,225.7936
67,,,,146682400,399424,146282976,0.1209,3.3604,0,3.4813,229.2749
68,,,,148871264,404960,148466304,0.3025,3.2475,0,3.5500,232.8249
69,,,,151060128,410496,150649632,0.1007,3.2666,0,3.3673,236.1922
70,,,,153248992,416032,152832960,0.2168,3.2392,0,3.4559,239.6482
71,0.7469,0.8790,69.4900,155437856,421568,155016288,0.0487,3.2741,12.3551,3.3228,242.9710
