iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0420,27.1300,2217376,34048,2183328,0.0618,3.4330,11.9028,3.4948,3.4948
2,,,,4406240,39584,4366656,0.0458,3.2372,0,3.2829,6.7777
3,,,,6595104,45120,6549984,0.5415,3.2108,0,3.7523,10.5300
4,,,,8783968,50656,8733312,0.0460,3.3291,0,3.3751,13.9051
5,,,,10972832,56192,10916640,0.0507,3.2638,0,3.3145,17.2197
6,,,,13161696,61728,13099968,0.1472,3.2491,0,3.3963,20.6159
7,,,,15350560,67264,15283296,0.1016,3.2765,0,3.3781,23.9940
8,,,,17539424,72800,17466624,0.0953,3.2617,0,3.3570,27.3510
9,,,,19728288,78336,19649952,0.1616,3.2531,0,3.4147,30.7657
10,,,,21917152,83872,21833280,0.0454,3.2900,0,3.3355,34.1011
11,1.2985,1.3338,52.5500,24106016,89408,24016608,0.0467,3.3460,11.9254,3.3927,37.4938
12,,,,26294880,94944,26199936,0.4276,3.2329,0,3.6605,41.1543
13,,,,28483744,100480,28383264,0.1735,3.2465,0,3.4200,44.5744
14,,,,30672608,106016,30566592,0.0463,3.2733,0,3.3196,47.8939
15,,,,32861472,111552,32749920,0.0749,3.2774,0,3.3523,51.2462
16,,,,35050336,117088,34933248,0.0457,3.3137,0,3.3594,54.6056
17,,,,37239200,122624,37116576,0.0454,3.2974,0,3.3428,57.9484
18,,,,39428064,128160,39299904,0.0464,3.2903,0,3.3367,61.2851
19,,,,41616928,133696,41483232,0.2773,3.3447,0,3.6220,64.9072
20,,,,43805792,139232,43666560,0.0748,3.3146,0,3.3894,68.2966
21,1.0861,1.1468,59.8800,45994656,144768,45849888,0.0893,3.2495,11.7971,3.3387,71.6353
22,,,,48183520,150304,48033216,0.7832,3.2315,0,4.0148,75.6501
23,,,,50372384,155840,50216544,0.0473,3.2640,0,3.3113,78.9614
24,,,,52561248,161376,52399872,0.1017,3.2405,0,3.3422,82.3035
25,,,,54750112,166912,54583200,0.0805,3.3521,0,3.4326,85.7361
26,,,,56938976,172448,56766528,0.0543,3.3412,0,3.3955,89.1316
27,,,,59127840,177984,58949856,0.0502,3.2957,0,3.3459,92.4775
28,,,,61316704,183520,61133184,0.1184,3.2721,0,3.3905,95.8680
29,,,,63505568,189056,63316512,0.0475,3.5413,0,3.5889,99.4568
30,,,,65694432,194592,65499840,0.0483,3.2506,0,3.2990,102.7558
31,0.9431,1.0475,63.5600,67883296,200128,67683168,0.0497,3.3841,11.8351,3.4338,106.1897
32,,,,70072160,205664,69866496,0.0893,3.2201,0,3.3094,109.4991
33,,,,72261024,211200,72049824,0.3602,3.3059,0,3.6661,113.1652
34,,,,74449888,216736,74233152,0.0691,3.4224,0,3.4915,116.6567
35,,,,76638752,222272,76416480,0.0678,3.3463,0,3.4141,120.0708
36,,,,78827616,227808,78599808,0.0512,3.2764,0,3.3276,123.3983
37,,,,81016480,233344,80783136,0.0488,3.3066,0,3.3554,126.7537
38,,,,83205344,238880,82966464,0.0782,3.2659,0,3.3441,130.0978
39,,,,85394208,244416,85149792,0.0804,3.3127,0,3.3931,133.4909
40,,,,87583072,249952,87333120,0.0847,3.2736,0,3.3582,136.8491
41,0.8710,0.9838,65.5800,89771936,255488,89516448,0.0487,3.3099,11.8626,3.3586,140.2078
42,,,,91960800,261024,91699776,0.0585,3.2471,0,3.3056,143.5133
43,,,,94149664,266560,93883104,0.4402,3.2104,0,3.6506,147.1640
44,,,,96338528,272096,96066432,0.0729,3.4265,0,3.4994,150.6634
45,,,,98527392,277632,98249760,0.0807,3.3172,0,3.3979,154.0612
46,,,,100716256,283168,100433088,0.0818,3.2472,0,3.3291,157.3903
47,,,,102905120,288704,102616416,0.1106,3.2481,0,3.3587,160.7490
48,,,,105093984,294240,104799744,0.1759,3.2357,0,3.4115,164.1605
49,,,,107282848,299776,106983072,0.0503,3.3297,0,3.3800,167.5405
50,,,,109471712,305312,109166400,0.0487,3.2599,0,3.3086,170.8491
51,0.8076,0.9343,67.3900,111660576,310848,111349728,0.0507,3.3504,11.8696,3.4012,174.2503
52,,,,113849440,316384,113533056,0.5493,3.2321,0,3.7814,178.0316
53,,,,116038304,321920,115716384,0.0506,3.2865,0,3.3370,181.3687
54,,,,118227168,327456,117899712,0.1490,3.2961,0,3.4451,184.8137
55,,,,120416032,332992,120083040,0.1989,3.2813,0,3.4802,188.2939
56,,,,122604896,338528,122266368,0.0544,3.3579,0,3.4123,191.7062
57,,,,124793760,344064,124449696,0.0526,3.2780,0,3.3306,195.0367
58,,,,126982624,349600,126633024,0.0467,3.4436,0,3.4903,198.5270
59,,,,129171488,355136,128816352,0.2892,3.2522,0,3.5414,202.0685
60,,,,131360352,360672,130999680,0.2038,3.2644,0,3.4682,205.5366
61,0.7481,0.8973,68.7400,133549216,366208,133183008,0.1061,3.2615,11.7586,3.3676,208.9042
62,,,,135738080,371744,135366336,0.8157,3.2353,0,4.0510,212.9552
63,,,,137926944,377280,137549664,0.0448,3.2570,0,3.3018,216.2570
64,,,,140115808,382816,139732992,0.2349,3.2126,0,3.4475,219.7045
65,,,,142304672,388352,141916320,0.1113,3.2414,0,3.3527,223.0572
66,,,,144493536,393888,144099648,0.0459,3.3128,0,3.3587,226.4158
67,,,,146682400,399424,146282976,0.2002,3.2391,0,3.4393,229.8551
68,,,,148871264,404960,148466304,0.0497,3.5444,0,3.5941,233.4493
69,,,,151060128,410496,150649632,0.0650,3.2276,0,3.2925,236.7418
70,,,,153248992,416032,152832960,0.0767,3.3688,0,3.4455,240.1873
71,0.7018,0.8877,68.8600,155437856,421568,155016288,0.0466,3.2896,11.8090,3.3363,243.5235
72,,,,157626720,427104,157199616,0.6235,3.2186,0,3.8421,247.3657
73,,,,159815584,432640,159382944,0.0489,3.3161,0,3.3650,250.7306
74,,,,162004448,438176,161566272,0.0723,3.2907,0,3.3630,254.0936
75,,,,164193312,443712,163749600,0.0875,3.2781,0,3.3657,257.4592
76,,,,166382176,449248,165932928,0.0926,3.2927,0,3.3853,260.8446
77,,,,168571040,454784,168116256,0.1490,3.2514,0,3.4004,264.2449
78,,,,170759904,460320,170299584,0.1547,3.2586,0,3.4133,267.6583
79,,,,172948768,465856,172482912,0.2112,3.2937,0,3.5049,271.1632
80,,,,175137632,471392,174666240,0.0464,3.2386,0,3.2850,274.4482
81,0.6798,0.8579,70.5200,177326496,476928,176849568,0.2047,3.3605,11.8872,3.5652,278.0134
82,,,,179515360,482464,179032896,0.0449,3.2189,0,3.2638,281.2772
83,,,,181704224,488000,181216224,0.4676,3.2545,0,3.7222,284.9994
84,,,,183893088,493536,183399552,0.0537,3.3599,0,3.4136,288.4129
85,,,,186081952,499072,185582880,0.0460,3.2811,0,3.3271,291.7400
86,,,,188270816,504608,187766208,0.2382,3.3443,0,3.5825,295.3225
87,,,,190459680,510144,189949536,0.1057,3.2418,0,3.3475,298.6700
88,,,,192648544,515680,192132864,0.2032,3.2567,0,3.4599,302.1299
89,,,,194837408,521216,194316192,0.1009,3.2545,0,3.3554,305.4852
90,,,,197026272,526752,196499520,0.0494,3.3418,0,3.3912,308.8765
91,0.6485,0.8376,70.9000,199215136,532288,198682848,0.0460,3.2508,11.7589,3.2968,312.1733
92,,,,201404000,537824,200866176,0.2196,3.2527,0,3.4723,315.6456
93,,,,203592864,543360,203049504,0.5270,3.2943,0,3.8214,319.4670
94,,,,205781728,548896,205232832,0.0970,3.2333,0,3.3303,322.7973
95,,,,207970592,554432,207416160,0.0762,3.2771,0,3.3533,326.1506
96,,,,210159456,559968,209599488,0.1174,3.2202,0,3.3376,329.4882
97,,,,212348320,565504,211782816,0.0943,3.2692,0,3.3635,332.8517
98,,,,214537184,571040,213966144,0.0488,3.5224,0,3.5712,336.4229
99,,,,216726048,576576,216149472,0.0467,3.2233,0,3.2700,339.6929
100,,,,218914912,582112,218332800,0.0476,3.3456,0,3.3932,343.0861
101,0.5893,0.8119,71.8100,221103776,587648,220516128,0.0531,3.2615,11.7447,3.3146,346.4007
102,,,,223292640,593184,222699456,0.1890,3.2563,0,3.4453,349.8459
103,,,,225481504,598720,224882784,0.6941,3.2974,0,3.9915,353.8374
104,,,,227670368,604256,227066112,0.1174,3.2068,0,3.3242,357.1616
105,,,,229859232,609792,229249440,0.0528,3.3847,0,3.4375,360.5992
106,,,,232048096,615328,231432768,0.0455,3.3334,0,3.3789,363.9781
107,,,,234236960,620864,233616096,0.0921,3.3087,0,3.4008,367.3789
108,,,,236425824,626400,235799424,0.0489,3.4518,0,3.5007,370.8796
109,,,,238614688,631936,237982752,0.0749,3.2481,0,3.3230,374.2026
110,,,,240803552,637472,240166080,0.3074,3.2943,0,3.6017,377.8043
111,0.5779,0.8012,72.2500,242992416,643008,242349408,0.0653,3.2670,11.9053,3.3323,381.1366
112,,,,245181280,648544,244532736,0.4295,3.2329,0,3.6623,384.7990
113,,,,247370144,654080,246716064,0.2690,3.2296,0,3.4986,388.2976
114,,,,249559008,659616,248899392,0.2500,3.2544,0,3.5044,391.8019
115,,,,251747872,665152,251082720,0.0498,3.3585,0,3.4083,395.2102
116,,,,253936736,670688,253266048,0.2847,3.2790,0,3.5637,398.7739
117,,,,256125600,676224,255449376,0.3069,3.2786,0,3.5855,402.3594
