iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0628,24.9900,2217376,34048,2183328,0.1571,3.3450,11.7235,3.5021,3.5021
2,,,,4406240,39584,4366656,0.6255,3.2674,0,3.8929,7.3950
3,,,,6595104,45120,6549984,0.0970,3.2036,0,3.3006,10.6956
4,,,,8783968,50656,8733312,0.0525,3.3103,0,3.3628,14.0585
5,,,,10972832,56192,10916640,0.0651,3.2578,0,3.3228,17.3813
6,,,,13161696,61728,13099968,0.1289,3.2694,0,3.3983,20.7796
7,,,,15350560,67264,15283296,0.1132,3.2654,0,3.3786,24.1582
8,,,,17539424,72800,17466624,0.0478,3.2684,0,3.3162,27.4744
9,,,,19728288,78336,19649952,0.2506,3.2006,0,3.4512,30.9256
10,,,,21917152,83872,21833280,0.1232,3.2209,0,3.3441,34.2698
11,1.2785,1.3297,52.7600,24106016,89408,24016608,0.1888,3.2017,11.7666,3.3905,37.6603
12,,,,26294880,94944,26199936,0.5533,3.2524,0,3.8057,41.4660
13,,,,28483744,100480,28383264,0.0456,3.3948,0,3.4404,44.9064
14,,,,30672608,106016,30566592,0.0737,3.2138,0,3.2875,48.1939
15,,,,32861472,111552,32749920,0.0617,3.2868,0,3.3485,51.5423
16,,,,35050336,117088,34933248,0.0966,3.2856,0,3.3822,54.9245
17,,,,37239200,122624,37116576,0.0920,3.2674,0,3.3594,58.2839
18,,,,39428064,128160,39299904,0.1319,3.2351,0,3.3670,61.6509
19,,,,41616928,133696,41483232,0.1012,3.4900,0,3.5912,65.2421
20,,,,43805792,139232,43666560,0.1334,3.2408,0,3.3742,68.6163
21,1.0675,1.1487,58.9100,45994656,144768,45849888,0.0999,3.2367,11.7551,3.3366,71.9529
22,,,,48183520,150304,48033216,0.6472,3.3154,0,3.9626,75.9155
23,,,,50372384,155840,50216544,0.0486,3.2416,0,3.2902,79.2057
24,,,,52561248,161376,52399872,0.1193,3.2555,0,3.3748,82.5805
25,,,,54750112,166912,54583200,0.1770,3.2432,0,3.4202,86.0007
26,,,,56938976,172448,56766528,0.0823,3.2446,0,3.3269,89.3276
27,,,,59127840,177984,58949856,0.1090,3.3483,0,3.4573,92.7849
28,,,,61316704,183520,61133184,0.1092,3.2328,0,3.3420,96.1269
29,,,,63505568,189056,63316512,0.1560,3.4007,0,3.5567,99.6836
30,,,,65694432,194592,65499840,0.0728,3.2541,0,3.3270,103.0105
31,0.9462,1.0426,63.6200,67883296,200128,67683168,0.1399,3.2741,11.7195,3.4140,106.4245
32,,,,70072160,205664,69866496,0.2006,3.2326,0,3.4332,109.8577
33,,,,72261024,211200,72049824,0.3850,3.2479,0,3.6329,113.4905
34,,,,74449888,216736,74233152,0.0451,3.4738,0,3.5190,117.0095
35,,,,76638752,222272,76416480,0.0982,3.2784,0,3.3766,120.3861
36,,,,78827616,227808,78599808,0.0833,3.2380,0,3.3213,123.7074
37,,,,81016480,233344,80783136,0.0995,3.2432,0,3.3427,127.0501
38,,,,83205344,238880,82966464,0.0763,3.2972,0,3.3735,130.4236
39,,,,85394208,244416,85149792,0.2034,3.1949,0,3.3983,133.8219
40,,,,87583072,249952,87333120,0.0474,3.3462,0,3.3936,137.2155
41,0.8720,0.9844,65.3800,89771936,255488,89516448,0.0469,3.2760,11.7396,3.3230,140.5385
42,,,,91960800,261024,91699776,0.5027,3.2244,0,3.7271,144.2656
43,,,,94149664,266560,93883104,0.0463,3.2414,0,3.2877,147.5533
44,,,,96338528,272096,96066432,0.2459,3.2300,0,3.4760,151.0293
45,,,,98527392,277632,98249760,0.1401,3.2532,0,3.3933,154.4225
46,,,,100716256,283168,100433088,0.0643,3.2789,0,3.3432,157.7657
47,,,,102905120,288704,102616416,0.0745,3.2657,0,3.3401,161.1059
48,,,,105093984,294240,104799744,0.0449,3.3706,0,3.4155,164.5214
49,,,,107282848,299776,106983072,0.1014,3.2611,0,3.3625,167.8839
50,,,,109471712,305312,109166400,0.0784,3.2657,0,3.3441,171.2280
51,0.7881,0.9342,67.3300,111660576,310848,111349728,0.0981,3.2647,11.8807,3.3629,174.5908
52,,,,113849440,316384,113533056,0.5424,3.2226,0,3.7650,178.3558
53,,,,116038304,321920,115716384,0.0676,3.2629,0,3.3304,181.6862
54,,,,118227168,327456,117899712,0.0486,3.4147,0,3.4632,185.1495
55,,,,120416032,332992,120083040,0.2701,3.2290,0,3.4992,188.6486
56,,,,122604896,338528,122266368,0.0881,3.2360,0,3.3241,191.9727
57,,,,124793760,344064,124449696,0.1200,3.2400,0,3.3601,195.3328
58,,,,126982624,349600,126633024,0.2602,3.2334,0,3.4936,198.8264
59,,,,129171488,355136,128816352,0.0481,3.5725,0,3.6206,202.4470
60,,,,131360352,360672,130999680,0.0629,3.3461,0,3.4089,205.8559
61,0.7421,0.9012,68.5700,133549216,366208,133183008,0.1599,3.2215,11.7528,3.3814,209.2373
62,,,,135738080,371744,135366336,0.1483,3.3188,0,3.4671,212.7045
63,,,,137926944,377280,137549664,0.8536,3.1510,0,4.0046,216.7090
64,,,,140115808,382816,139732992,0.1271,3.2329,0,3.3601,220.0691
65,,,,142304672,388352,141916320,0.1492,3.2066,0,3.3558,223.4249
66,,,,144493536,393888,144099648,0.1589,3.1968,0,3.3557,226.7806
67,,,,146682400,399424,146282976,0.1098,3.3448,0,3.4547,230.2353
68,,,,148871264,404960,148466304,0.2699,3.2871,0,3.5570,233.7923
69,,,,151060128,410496,150649632,0.0814,3.2822,0,3.3636,237.1558
70,,,,153248992,416032,152832960,0.1801,3.2387,0,3.4188,240.5747
71,0.6962,0.8720,69.6700,155437856,421568,155016288,0.1474,3.2055,11.8856,3.3528,243.9275
72,,,,157626720,427104,157199616,0.4987,3.2382,0,3.7368,247.6644
73,,,,159815584,432640,159382944,0.1295,3.2191,0,3.3486,251.0129
74,,,,162004448,438176,161566272,0.2498,3.2098,0,3.4596,254.4725
75,,,,164193312,443712,163749600,0.0460,3.2388,0,3.2848,257.7573
76,,,,166382176,449248,165932928,0.0453,3.3499,0,3.3952,261.1525
77,,,,168571040,454784,168116256,0.1392,3.2395,0,3.3787,264.5312
78,,,,170759904,460320,170299584,0.0435,3.3813,0,3.4247,267.9559
79,,,,172948768,465856,172482912,0.1151,3.2191,0,3.3342,271.2901
80,,,,175137632,471392,174666240,0.3480,3.1968,0,3.5448,274.8349
81,0.6545,0.8442,70.5800,177326496,476928,176849568,0.1668,3.3148,11.7726,3.4816,278.3165
82,,,,179515360,482464,179032896,0.5885,3.2413,0,3.8299,282.1464
83,,,,181704224,488000,181216224,0.0554,3.2751,0,3.3305,285.4769
84,,,,183893088,493536,183399552,0.0850,3.2496,0,3.3346,288.8115
85,,,,186081952,499072,185582880,0.0467,3.3557,0,3.4024,292.2140
86,,,,188270816,504608,187766208,0.0468,3.5320,0,3.5788,295.7928
87,,,,190459680,510144,189949536,0.0445,3.2904,0,3.3350,299.1277
88,,,,192648544,515680,192132864,0.1463,3.2493,0,3.3957,302.5234
89,,,,194837408,521216,194316192,0.1625,3.2207,0,3.3832,305.9065
90,,,,197026272,526752,196499520,0.1275,3.2703,0,3.3978,309.3043
91,0.5989,0.8357,71.1500,199215136,532288,198682848,0.1197,3.2900,11.6611,3.4097,312.7140
92,,,,201404000,537824,200866176,0.1743,3.2104,0,3.3847,316.0987
93,,,,203592864,543360,203049504,0.7247,3.2090,0,3.9337,320.0324
94,,,,205781728,548896,205232832,0.0718,3.2225,0,3.2943,323.3267
95,,,,207970592,554432,207416160,0.1499,3.2482,0,3.3980,326.7247
96,,,,210159456,559968,209599488,0.0525,3.2456,0,3.2982,330.0229
97,,,,212348320,565504,211782816,0.1615,3.2344,0,3.3959,333.4189
98,,,,214537184,571040,213966144,0.0447,3.4233,0,3.4680,336.8869
99,,,,216726048,576576,216149472,0.1591,3.1978,0,3.3569,340.2438
100,,,,218914912,582112,218332800,0.1182,3.2571,0,3.3753,343.6191
101,0.5812,0.8089,72.2600,221103776,587648,220516128,0.1018,3.2484,11.8771,3.3502,346.9693
102,,,,223292640,593184,222699456,0.6116,3.2195,0,3.8312,350.8005
103,,,,225481504,598720,224882784,0.0535,3.3894,0,3.4429,354.2434
104,,,,227670368,604256,227066112,0.0494,3.2506,0,3.3000,357.5434
105,,,,229859232,609792,229249440,0.0469,3.2896,0,3.3365,360.8799
106,,,,232048096,615328,231432768,0.2070,3.2375,0,3.4445,364.3244
107,,,,234236960,620864,233616096,0.0801,3.2984,0,3.3785,367.7029
108,,,,236425824,626400,235799424,0.2569,3.2647,0,3.5216,371.2245
