iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0439,27.9500,2217376,34048,2183328,0.0676,3.3999,11.7691,3.4675,3.4675
2,,,,4406240,39584,4366656,0.1122,3.2707,0,3.3829,6.8505
3,,,,6595104,45120,6549984,0.6125,3.2021,0,3.8146,10.6651
4,,,,8783968,50656,8733312,0.1071,3.2663,0,3.3734,14.0385
5,,,,10972832,56192,10916640,0.0467,3.2730,0,3.3197,17.3582
6,,,,13161696,61728,13099968,0.1647,3.2294,0,3.3940,20.7523
7,,,,15350560,67264,15283296,0.1302,3.2494,0,3.3796,24.1318
8,,,,17539424,72800,17466624,0.1029,3.3008,0,3.4037,27.5355
9,,,,19728288,78336,19649952,0.1126,3.2560,0,3.3686,30.9041
10,,,,21917152,83872,21833280,0.0986,3.2407,0,3.3393,34.2434
11,1.2887,1.3306,52.8300,24106016,89408,24016608,0.1262,3.2391,11.7505,3.3653,37.6087
12,,,,26294880,94944,26199936,0.5986,3.2558,0,3.8544,41.4632
13,,,,28483744,100480,28383264,0.0461,3.3923,0,3.4384,44.9016
14,,,,30672608,106016,30566592,0.0458,3.2390,0,3.2848,48.1864
15,,,,32861472,111552,32749920,0.0818,3.2815,0,3.3633,51.5497
16,,,,35050336,117088,34933248,0.0444,3.3014,0,3.3457,54.8955
17,,,,37239200,122624,37116576,0.1348,3.2526,0,3.3874,58.2829
18,,,,39428064,128160,39299904,0.1370,3.2277,0,3.3648,61.6477
19,,,,41616928,133696,41483232,0.0984,3.4922,0,3.5906,65.2383
20,,,,43805792,139232,43666560,0.1648,3.2122,0,3.3770,68.6153
21,1.0831,1.1514,59.3400,45994656,144768,45849888,0.0430,3.2223,11.7252,3.2654,71.8806
22,,,,48183520,150304,48033216,0.2051,3.3014,0,3.5065,75.3872
23,,,,50372384,155840,50216544,0.6183,3.2075,0,3.8258,79.2130
24,,,,52561248,161376,52399872,0.1721,3.2306,0,3.4027,82.6157
25,,,,54750112,166912,54583200,0.1704,3.2663,0,3.4367,86.0525
26,,,,56938976,172448,56766528,0.1126,3.2421,0,3.3547,89.4071
27,,,,59127840,177984,58949856,0.0878,3.3370,0,3.4248,92.8319
28,,,,61316704,183520,61133184,0.1186,3.2286,0,3.3472,96.1791
29,,,,63505568,189056,63316512,0.1712,3.4025,0,3.5737,99.7529
30,,,,65694432,194592,65499840,0.0482,3.2801,0,3.3282,103.0811
31,0.9471,1.0494,63.0900,67883296,200128,67683168,0.1172,3.2744,11.7849,3.3916,106.4727
32,,,,70072160,205664,69866496,0.1105,3.2479,0,3.3584,109.8311
33,,,,72261024,211200,72049824,0.3901,3.2456,0,3.6357,113.4668
34,,,,74449888,216736,74233152,0.0502,3.4798,0,3.5300,116.9968
35,,,,76638752,222272,76416480,0.0453,3.3434,0,3.3886,120.3854
36,,,,78827616,227808,78599808,0.0484,3.2748,0,3.3232,123.7087
37,,,,81016480,233344,80783136,0.1175,3.2462,0,3.3637,127.0724
38,,,,83205344,238880,82966464,0.0472,3.3150,0,3.3622,130.4346
39,,,,85394208,244416,85149792,0.1464,3.2261,0,3.3725,133.8071
40,,,,87583072,249952,87333120,0.0663,3.2965,0,3.3628,137.1699
41,0.8667,0.9831,65.3300,89771936,255488,89516448,0.0456,3.3028,11.7480,3.3485,140.5183
42,,,,91960800,261024,91699776,0.1158,3.2315,0,3.3472,143.8655
43,,,,94149664,266560,93883104,0.5028,3.1885,0,3.6913,147.5569
44,,,,96338528,272096,96066432,0.2053,3.2525,0,3.4578,151.0147
45,,,,98527392,277632,98249760,0.1565,3.2558,0,3.4123,154.4269
