iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0604,2.0582,26.3600,2217376,34048,2183328,0.0527,3.3714,11.8759,3.4241,3.4241
2,,,,4406240,39584,4366656,0.0465,3.2597,0,3.3062,6.7303
3,,,,6595104,45120,6549984,0.4942,3.2590,0,3.7531,10.4834
4,,,,8783968,50656,8733312,0.1038,3.2897,0,3.3935,13.8769
5,,,,10972832,56192,10916640,0.0481,3.2477,0,3.2959,17.1728
6,,,,13161696,61728,13099968,0.1673,3.2571,0,3.4244,20.5972
7,,,,15350560,67264,15283296,0.0633,3.3146,0,3.3779,23.9751
8,,,,17539424,72800,17466624,0.0581,3.3809,0,3.4389,27.4140
9,,,,19728288,78336,19649952,0.0566,3.3133,0,3.3699,30.7838
10,,,,21917152,83872,21833280,0.0559,3.2862,0,3.3420,34.1259
11,1.3130,1.3252,52.9000,24106016,89408,24016608,0.0538,3.3262,11.8373,3.3800,37.5058
12,,,,26294880,94944,26199936,0.4625,3.2584,0,3.7209,41.2267
13,,,,28483744,100480,28383264,0.1421,3.2679,0,3.4100,44.6367
14,,,,30672608,106016,30566592,0.0478,3.2793,0,3.3271,47.9639
15,,,,32861472,111552,32749920,0.0503,3.3179,0,3.3681,51.3320
16,,,,35050336,117088,34933248,0.0444,3.2541,0,3.2985,54.6305
17,,,,37239200,122624,37116576,0.1176,3.3041,0,3.4217,58.0521
18,,,,39428064,128160,39299904,0.0576,3.3501,0,3.4077,61.4598
19,,,,41616928,133696,41483232,0.1281,3.3853,0,3.5133,64.9731
20,,,,43805792,139232,43666560,0.0503,3.3687,0,3.4191,68.3922
21,1.1124,1.1600,59.3700,45994656,144768,45849888,0.0545,3.2941,11.7989,3.3485,71.7408
22,,,,48183520,150304,48033216,0.7035,3.2910,0,3.9945,75.7352
23,,,,50372384,155840,50216544,0.0726,3.2510,0,3.3236,79.0588
24,,,,52561248,161376,52399872,0.0517,3.3164,0,3.3681,82.4269
25,,,,54750112,166912,54583200,0.0488,3.3710,0,3.4198,85.8467
26,,,,56938976,172448,56766528,0.0468,3.2763,0,3.3232,89.1699
27,,,,59127840,177984,58949856,0.0452,3.3077,0,3.3529,92.5228
28,,,,61316704,183520,61133184,0.0965,3.2935,0,3.3900,95.9128
29,,,,63505568,189056,63316512,0.0450,3.5688,0,3.6138,99.5265
30,,,,65694432,194592,65499840,0.0493,3.2878,0,3.3371,102.8637
31,0.9803,1.0477,63.5300,67883296,200128,67683168,0.0508,3.3607,11.7953,3.4115,106.2751
32,,,,70072160,205664,69866496,0.1522,3.2234,0,3.3756,109.6507
33,,,,72261024,211200,72049824,0.3393,3.2784,0,3.6177,113.2684
34,,,,74449888,216736,74233152,0.1279,3.4319,0,3.5598,116.8282
35,,,,76638752,222272,76416480,0.0518,3.3407,0,3.3925,120.2207
36,,,,78827616,227808,78599808,0.0453,3.2699,0,3.3152,123.5359
37,,,,81016480,233344,80783136,0.0531,3.2625,0,3.3156,126.8515
38,,,,83205344,238880,82966464,0.1496,3.2231,0,3.3727,130.2242
39,,,,85394208,244416,85149792,0.0872,3.3148,0,3.4020,133.6262
40,,,,87583072,249952,87333120,0.1090,3.2461,0,3.3551,136.9813
41,0.9123,0.9784,65.5900,89771936,255488,89516448,0.0498,3.3109,11.8016,3.3606,140.3419
42,,,,91960800,261024,91699776,0.4864,3.3032,0,3.7896,144.1315
43,,,,94149664,266560,93883104,0.0496,3.2353,0,3.2848,147.4163
44,,,,96338528,272096,96066432,0.0515,3.4458,0,3.4973,150.9136
45,,,,98527392,277632,98249760,0.0514,3.3132,0,3.3645,154.2781
46,,,,100716256,283168,100433088,0.0921,3.2453,0,3.3374,157.6155
47,,,,102905120,288704,102616416,0.0468,3.2860,0,3.3328,160.9483
48,,,,105093984,294240,104799744,0.1639,3.2459,0,3.4098,164.3581
49,,,,107282848,299776,106983072,0.0474,3.3232,0,3.3706,167.7287
50,,,,109471712,305312,109166400,0.0492,3.2649,0,3.3141,171.0428
51,0.8532,0.9369,67.2800,111660576,310848,111349728,0.0960,3.3151,11.8243,3.4112,174.4539
52,,,,113849440,316384,113533056,0.1410,3.2177,0,3.3588,177.8127
53,,,,116038304,321920,115716384,0.5120,3.2720,0,3.7840,181.5967
54,,,,118227168,327456,117899712,0.1381,3.3199,0,3.4580,185.0547
55,,,,120416032,332992,120083040,0.2129,3.2907,0,3.5036,188.5583
56,,,,122604896,338528,122266368,0.0980,3.2536,0,3.3515,191.9099
57,,,,124793760,344064,124449696,0.0460,3.3022,0,3.3482,195.2580
58,,,,126982624,349600,126633024,0.0432,3.4548,0,3.4981,198.7561
59,,,,129171488,355136,128816352,0.2880,3.2775,0,3.5655,202.3215
60,,,,131360352,360672,130999680,0.1833,3.2755,0,3.4588,205.7803
61,0.7905,0.9031,68.4700,133549216,366208,133183008,0.0940,3.2641,11.8382,3.3581,209.1384
62,,,,135738080,371744,135366336,0.1381,3.2710,0,3.4091,212.5476
63,,,,137926944,377280,137549664,0.7050,3.2483,0,3.9534,216.5009
64,,,,140115808,382816,139732992,0.1032,3.2529,0,3.3561,219.8571
65,,,,142304672,388352,141916320,0.0464,3.2462,0,3.2927,223.1497
66,,,,144493536,393888,144099648,0.1012,3.3158,0,3.4170,226.5667
67,,,,146682400,399424,146282976,0.2178,3.2373,0,3.4550,230.0217
68,,,,148871264,404960,148466304,0.0562,3.5368,0,3.5930,233.6147
69,,,,151060128,410496,150649632,0.0577,3.3079,0,3.3656,236.9803
70,,,,153248992,416032,152832960,0.0612,3.4045,0,3.4658,240.4461
71,0.7399,0.8692,70.1200,155437856,421568,155016288,0.0494,3.2227,11.7367,3.2721,243.7182
72,,,,157626720,427104,157199616,0.2108,3.2418,0,3.4526,247.1708
73,,,,159815584,432640,159382944,0.5399,3.2352,0,3.7751,250.9459
74,,,,162004448,438176,161566272,0.2394,3.2569,0,3.4963,254.4422
75,,,,164193312,443712,163749600,0.0507,3.2444,0,3.2951,257.7372
76,,,,166382176,449248,165932928,0.1074,3.2567,0,3.3641,261.1014
77,,,,168571040,454784,168116256,0.1275,3.2691,0,3.3966,264.4980
78,,,,170759904,460320,170299584,0.1761,3.2223,0,3.3985,267.8965
79,,,,172948768,465856,172482912,0.2137,3.3068,0,3.5206,271.4170
80,,,,175137632,471392,174666240,0.0469,3.2571,0,3.3040,274.7210
81,0.7031,0.8470,70.4000,177326496,476928,176849568,0.0439,3.4210,11.8218,3.4650,278.1860
82,,,,179515360,482464,179032896,0.1822,3.2298,0,3.4120,281.5979
83,,,,181704224,488000,181216224,0.4683,3.2717,0,3.7400,285.3379
84,,,,183893088,493536,183399552,0.0502,3.3411,0,3.3914,288.7293
85,,,,186081952,499072,185582880,0.0895,3.2631,0,3.3527,292.0820
86,,,,188270816,504608,187766208,0.2329,3.3436,0,3.5765,295.6585
87,,,,190459680,510144,189949536,0.1302,3.2145,0,3.3447,299.0032
88,,,,192648544,515680,192132864,0.2494,3.2400,0,3.4894,302.4926
89,,,,194837408,521216,194316192,0.0453,3.2696,0,3.3149,305.8075
90,,,,197026272,526752,196499520,0.0492,3.3538,0,3.4031,309.2106
91,0.6822,0.8396,70.8900,199215136,532288,198682848,0.1389,3.2565,11.8277,3.3954,312.6060
92,,,,201404000,537824,200866176,0.5142,3.2882,0,3.8024,316.4084
93,,,,203592864,543360,203049504,0.0467,3.2908,0,3.3375,319.7459
94,,,,205781728,548896,205232832,0.0461,3.2601,0,3.3062,323.0520
95,,,,207970592,554432,207416160,0.0747,3.2969,0,3.3716,326.4236
96,,,,210159456,559968,209599488,0.0752,3.2484,0,3.3236,329.7473
97,,,,212348320,565504,211782816,0.1291,3.2367,0,3.3658,333.1131
98,,,,214537184,571040,213966144,0.1012,3.4475,0,3.5487,336.6618
99,,,,216726048,576576,216149472,0.0499,3.2821,0,3.3321,339.9938
100,,,,218914912,582112,218332800,0.0494,3.3153,0,3.3646,343.3585
101,0.6160,0.8163,71.7200,221103776,587648,220516128,0.0571,3.2948,11.8495,3.3519,346.7104
102,,,,223292640,593184,222699456,0.5975,3.2658,0,3.8634,350.5737
103,,,,225481504,598720,224882784,0.0459,3.3628,0,3.4087,353.9824
