iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1010,2.1131,23.3100,1488064,32512,1455552,0.1183,3.3059,12.3483,3.4242,3.4242
2,,,,2947616,36512,2911104,0.0433,3.2254,0,3.2687,6.6929
3,,,,4407168,40512,4366656,0.0363,3.2280,0,3.2644,9.9573
4,,,,5866720,44512,5822208,0.1384,3.2310,0,3.3695,13.3267
5,,,,7326272,48512,7277760,0.0395,3.3188,0,3.3583,16.6850
6,,,,8785824,52512,8733312,0.0389,3.2615,0,3.3004,19.9854
7,,,,10245376,56512,10188864,0.0411,3.2692,0,3.3104,23.2958
8,,,,11704928,60512,11644416,0.2308,3.2850,0,3.5158,26.8116
9,,,,13164480,64512,13099968,0.0344,3.4545,0,3.4890,30.3005
10,,,,14624032,68512,14555520,0.0511,3.2226,0,3.2738,33.5743
11,1.3519,1.3677,51.8700,16083584,72512,16011072,0.1258,3.2171,11.8401,3.3429,36.9172
12,,,,17543136,76512,17466624,0.5273,3.2513,0,3.7785,40.6958
13,,,,19002688,80512,18922176,0.0341,3.5196,0,3.5536,44.2494
14,,,,20462240,84512,20377728,0.2318,3.1933,0,3.4251,47.6745
15,,,,21921792,88512,21833280,0.0302,3.4730,0,3.5032,51.1777
16,,,,23381344,92512,23288832,0.0727,3.2636,0,3.3363,54.5140
17,,,,24840896,96512,24744384,0.3376,3.1839,0,3.5216,58.0355
18,,,,26300448,100512,26199936,0.2526,3.2761,0,3.5287,61.5642
19,,,,27760000,104512,27655488,0.1637,3.2731,0,3.4368,65.0010
20,,,,29219552,108512,29111040,0.1399,3.1971,0,3.3370,68.3380
21,1.2048,1.2264,57.2500,30679104,112512,30566592,0.0353,3.2417,11.7021,3.2770,71.6150
22,,,,32138656,116512,32022144,0.0745,3.5540,0,3.6285,75.2435
23,,,,33598208,120512,33477696,0.7977,3.1996,0,3.9973,79.2408
24,,,,35057760,124512,34933248,0.0727,3.5406,0,3.6133,82.8542
25,,,,36517312,128512,36388800,0.0357,3.3679,0,3.4036,86.2578
26,,,,37976864,132512,37844352,0.2787,3.2141,0,3.4927,89.7505
27,,,,39436416,136512,39299904,0.0725,3.3017,0,3.3742,93.1247
