iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0347,2.0645,23.5700,1488064,32512,1455552,0.0519,3.3803,11.9613,3.4322,3.4322
2,,,,2947616,36512,2911104,0.0318,3.2114,0,3.2432,6.6754
3,,,,4407168,40512,4366656,0.4012,3.2565,0,3.6577,10.3331
4,,,,5866720,44512,5822208,0.0423,3.3266,0,3.3688,13.7020
5,,,,7326272,48512,7277760,0.0384,3.3263,0,3.3647,17.0667
6,,,,8785824,52512,8733312,0.0352,3.2576,0,3.2928,20.3595
7,,,,10245376,56512,10188864,0.0767,3.2179,0,3.2946,23.6541
8,,,,11704928,60512,11644416,0.0367,3.5386,0,3.5754,27.2294
9,,,,13164480,64512,13099968,0.1219,3.2300,0,3.3519,30.5813
10,,,,14624032,68512,14555520,0.1728,3.2088,0,3.3816,33.9629
11,1.3326,1.3508,52.4600,16083584,72512,16011072,0.0744,3.2700,11.9975,3.3444,37.3073
12,,,,17543136,76512,17466624,0.0352,3.2294,0,3.2646,40.5718
13,,,,19002688,80512,18922176,0.3051,3.2414,0,3.5465,44.1183
14,,,,20462240,84512,20377728,0.5570,3.2058,0,3.7628,47.8811
15,,,,21921792,88512,21833280,0.1717,3.3162,0,3.4880,51.3691
16,,,,23381344,92512,23288832,0.0339,3.3415,0,3.3754,54.7445
17,,,,24840896,96512,24744384,0.0343,3.4890,0,3.5233,58.2678
18,,,,26300448,100512,26199936,0.0329,3.4921,0,3.5250,61.7928
19,,,,27760000,104512,27655488,0.1331,3.2380,0,3.3711,65.1639
20,,,,29219552,108512,29111040,0.0637,3.2349,0,3.2986,68.4624
21,1.1926,1.2391,56.4000,30679104,112512,30566592,0.0772,3.2909,11.6590,3.3681,71.8306
22,,,,32138656,116512,32022144,1.0533,3.2473,0,4.3005,76.1311
23,,,,33598208,120512,33477696,0.0390,3.3232,0,3.3623,79.4934
24,,,,35057760,124512,34933248,0.2118,3.3707,0,3.5825,83.0758
