iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0445,27.6900,1488064,32512,1455552,0.0538,3.3711,11.7767,3.4249,3.4249
2,,,,2947616,36512,2911104,0.5944,3.2255,0,3.8198,7.2447
3,,,,4407168,40512,4366656,0.0529,3.2295,0,3.2824,10.5272
4,,,,5866720,44512,5822208,0.0360,3.2962,0,3.3322,13.8594
5,,,,7326272,48512,7277760,0.1199,3.2220,0,3.3420,17.2014
6,,,,8785824,52512,8733312,0.1006,3.2162,0,3.3169,20.5182
7,,,,10245376,56512,10188864,0.0589,3.2138,0,3.2727,23.7909
8,,,,11704928,60512,11644416,0.0622,3.5348,0,3.5970,27.3878
9,,,,13164480,64512,13099968,0.2633,3.2319,0,3.4951,30.8830
10,,,,14624032,68512,14555520,0.0354,3.2684,0,3.3039,34.1868
11,1.4402,1.4796,49.2000,16083584,72512,16011072,0.0623,3.2557,11.8295,3.3180,37.5049
12,,,,17543136,76512,17466624,0.0354,3.2315,0,3.2669,40.7717
13,,,,19002688,80512,18922176,0.3808,3.2611,0,3.6419,44.4136
14,,,,20462240,84512,20377728,0.6132,3.2142,0,3.8274,48.2410
15,,,,21921792,88512,21833280,0.1792,3.3248,0,3.5040,51.7451
16,,,,23381344,92512,23288832,0.0357,3.3236,0,3.3593,55.1044
17,,,,24840896,96512,24744384,0.0339,3.4769,0,3.5107,58.6151
18,,,,26300448,100512,26199936,0.0362,3.4936,0,3.5298,62.1449
19,,,,27760000,104512,27655488,0.0365,3.2962,0,3.3327,65.4776
20,,,,29219552,108512,29111040,0.0352,3.2721,0,3.3073,68.7849
21,1.1638,1.2261,57.1600,30679104,112512,30566592,0.0779,3.3114,11.6213,3.3893,72.1742
22,,,,32138656,116512,32022144,0.4376,3.2353,0,3.6730,75.8471
23,,,,33598208,120512,33477696,0.6692,3.2531,0,3.9223,79.7695
24,,,,35057760,124512,34933248,0.2116,3.4217,0,3.6333,83.4027
25,,,,36517312,128512,36388800,0.1023,3.3025,0,3.4048,86.8075
26,,,,37976864,132512,37844352,0.0759,3.4719,0,3.5478,90.3553
27,,,,39436416,136512,39299904,0.1860,3.1856,0,3.3716,93.7269
28,,,,40895968,140512,40755456,0.0525,3.2346,0,3.2872,97.0141
29,,,,42355520,144512,42211008,0.1015,3.2111,0,3.3126,100.3266
30,,,,43815072,148512,43666560,0.4402,3.2339,0,3.6740,104.0007
31,1.1031,1.1695,60.1100,45274624,152512,45122112,0.1019,3.2820,11.6239,3.3840,107.3846
32,,,,46734176,156512,46577664,0.7862,3.2351,0,4.0213,111.4060
33,,,,48193728,160512,48033216,0.0940,3.2059,0,3.3000,114.7059
34,,,,49653280,164512,49488768,0.0692,3.2161,0,3.2853,117.9913
35,,,,51112832,168512,50944320,0.1306,3.2221,0,3.3526,121.3439
36,,,,52572384,172512,52399872,0.0504,3.2264,0,3.2769,124.6208
37,,,,54031936,176512,53855424,0.0311,3.2395,0,3.2706,127.8914
38,,,,55491488,180512,55310976,0.1794,3.2764,0,3.4558,131.3472
39,,,,56951040,184512,56766528,0.0320,3.3201,0,3.3522,134.6993
40,,,,58410592,188512,58222080,0.0527,3.2660,0,3.3187,138.0181
41,1.0958,1.1589,61.7800,59870144,192512,59677632,0.0993,3.3606,11.6184,3.4600,141.4780
42,,,,61329696,196512,61133184,0.2698,3.2097,0,3.4794,144.9574
43,,,,62789248,200512,62588736,0.5138,3.2368,0,3.7506,148.7080
44,,,,64248800,204512,64044288,0.0708,3.4686,0,3.5394,152.2474
45,,,,65708352,208512,65499840,0.1747,3.1929,0,3.3675,155.6150
46,,,,67167904,212512,66955392,0.0335,3.4081,0,3.4416,159.0565
47,,,,68627456,216512,68410944,0.2535,3.2886,0,3.5420,162.5986
48,,,,70087008,220512,69866496,0.3247,3.2999,0,3.6245,166.2231
49,,,,71546560,224512,71322048,0.0559,3.2244,0,3.2803,169.5035
50,,,,73006112,228512,72777600,0.2275,3.2345,0,3.4620,172.9655
51,1.0169,1.0869,63.5300,74465664,232512,74233152,0.2598,3.2313,11.7013,3.4911,176.4565
52,,,,75925216,236512,75688704,0.0767,3.2108,0,3.2875,179.7441
53,,,,77384768,240512,77144256,0.6915,3.1839,0,3.8754,183.6195
54,,,,78844320,244512,78599808,0.1163,3.2241,0,3.3404,186.9599
55,,,,80303872,248512,80055360,0.0347,3.2855,0,3.3201,190.2800
56,,,,81763424,252512,81510912,0.0338,3.2243,0,3.2581,193.5381
57,,,,83222976,256512,82966464,0.0719,3.2771,0,3.3489,196.8870
58,,,,84682528,260512,84422016,0.1014,3.2068,0,3.3082,200.1952
59,,,,86142080,264512,85877568,0.1783,3.1956,0,3.3739,203.5691
60,,,,87601632,268512,87333120,0.2323,3.2040,0,3.4364,207.0055
61,0.9977,1.0769,64.4200,89061184,272512,88788672,0.2771,3.1821,11.4872,3.4592,210.4647
62,,,,90520736,276512,90244224,0.3971,3.1957,0,3.5928,214.0576
63,,,,91980288,280512,91699776,0.5722,3.2174,0,3.7895,217.8471
64,,,,93439840,284512,93155328,0.1174,3.2140,0,3.3314,221.1785
65,,,,94899392,288512,94610880,0.1486,3.2327,0,3.3812,224.5597
66,,,,96358944,292512,96066432,0.1847,3.2995,0,3.4843,228.0440
67,,,,97818496,296512,97521984,0.0898,3.2062,0,3.2960,231.3400
68,,,,99278048,300512,98977536,0.0331,3.3147,0,3.3478,234.6878
69,,,,100737600,304512,100433088,0.0321,3.2325,0,3.2646,237.9524
70,,,,102197152,308512,101888640,0.0330,3.2463,0,3.2793,241.2317
71,0.9068,0.9922,66.1400,103656704,312512,103344192,0.0565,3.2617,11.6014,3.3182,244.5499
72,,,,105116256,316512,104799744,0.4214,3.2373,0,3.6586,248.2086
73,,,,106575808,320512,106255296,0.0414,3.2124,0,3.2538,251.4623
74,,,,108035360,324512,107710848,0.0346,3.2369,0,3.2715,254.7338
75,,,,109494912,328512,109166400,0.0838,3.2912,0,3.3750,258.1088
76,,,,110954464,332512,110621952,0.0603,3.2047,0,3.2650,261.3738
77,,,,112414016,336512,112077504,0.0330,3.2577,0,3.2908,264.6646
78,,,,113873568,340512,113533056,0.0923,3.3516,0,3.4439,268.1085
79,,,,115333120,344512,114988608,0.0724,3.2167,0,3.2891,271.3977
80,,,,116792672,348512,116444160,0.0370,3.5630,0,3.6000,274.9977
81,0.8980,0.9812,67.0500,118252224,352512,117899712,0.1275,3.2275,11.4501,3.3550,278.3526
82,,,,119711776,356512,119355264,0.0398,3.2007,0,3.2405,281.5931
83,,,,121171328,360512,120810816,0.5173,3.2214,0,3.7386,285.3317
84,,,,122630880,364512,122266368,0.0325,3.4320,0,3.4644,288.7961
85,,,,124090432,368512,123721920,0.0314,3.2458,0,3.2773,292.0734
86,,,,125549984,372512,125177472,0.2713,3.2330,0,3.5043,295.5777
87,,,,127009536,376512,126633024,0.0324,3.3213,0,3.3537,298.9314
88,,,,128469088,380512,128088576,0.2285,3.1957,0,3.4242,302.3556
89,,,,129928640,384512,129544128,0.2484,3.2148,0,3.4633,305.8189
90,,,,131388192,388512,130999680,0.1205,3.2221,0,3.3426,309.1615
91,0.8669,0.9548,68.0300,132847744,392512,132455232,0.0328,3.2029,11.3876,3.2357,312.3972
92,,,,134307296,396512,133910784,0.9824,3.1822,0,4.1645,316.5618
93,,,,135766848,400512,135366336,0.0322,3.1646,0,3.1968,319.7585
94,,,,137226400,404512,136821888,0.0618,3.2754,0,3.3372,323.0958
95,,,,138685952,408512,138277440,0.0360,3.4221,0,3.4581,326.5538
96,,,,140145504,412512,139732992,0.0345,3.2001,0,3.2346,329.7885
97,,,,141605056,416512,141188544,0.0332,3.2422,0,3.2754,333.0639
98,,,,143064608,420512,142644096,0.0379,3.2049,0,3.2428,336.3067
99,,,,144524160,424512,144099648,0.1159,3.3745,0,3.4904,339.7971
100,,,,145983712,428512,145555200,0.1833,3.2118,0,3.3951,343.1922
101,0.8746,0.9599,68.2000,147443264,432512,147010752,0.0790,3.2962,11.5775,3.3752,346.5674
102,,,,148902816,436512,148466304,0.4910,3.1617,0,3.6528,350.2201
103,,,,150362368,440512,149921856,0.0355,3.3064,0,3.3419,353.5620
104,,,,151821920,444512,151377408,0.0308,3.1858,0,3.2165,356.7786
105,,,,153281472,448512,152832960,0.0510,3.4014,0,3.4524,360.2310
106,,,,154741024,452512,154288512,0.0364,3.5040,0,3.5404,363.7713
107,,,,156200576,456512,155744064,0.0324,3.2256,0,3.2580,367.0293
108,,,,157660128,460512,157199616,0.0343,3.4653,0,3.4996,370.5290
109,,,,159119680,464512,158655168,0.0741,3.3325,0,3.4066,373.9356
110,,,,160579232,468512,160110720,0.2773,3.2381,0,3.5154,377.4510
