iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0548,2.0589,24.9400,1488064,32512,1455552,0.0808,3.3024,11.7031,3.3832,3.3832
2,,,,2947616,36512,2911104,0.6706,3.2176,0,3.8883,7.2715
3,,,,4407168,40512,4366656,0.0309,3.2156,0,3.2466,10.5181
4,,,,5866720,44512,5822208,0.2231,3.1901,0,3.4132,13.9313
5,,,,7326272,48512,7277760,0.0418,3.2854,0,3.3272,17.2585
6,,,,8785824,52512,8733312,0.0626,3.2211,0,3.2836,20.5421
7,,,,10245376,56512,10188864,0.0394,3.2193,0,3.2587,23.8008
8,,,,11704928,60512,11644416,0.3812,3.2353,0,3.6165,27.4173
9,,,,13164480,64512,13099968,0.0831,3.3843,0,3.4674,30.8847
10,,,,14624032,68512,14555520,0.0959,3.2134,0,3.3093,34.1939
11,1.3809,1.4078,51.3700,16083584,72512,16011072,0.1171,3.2250,11.8119,3.3422,37.5361
12,,,,17543136,76512,17466624,0.5241,3.2796,0,3.8037,41.3398
13,,,,19002688,80512,18922176,0.0350,3.5487,0,3.5837,44.9235
14,,,,20462240,84512,20377728,0.2096,3.1949,0,3.4045,48.3280
15,,,,21921792,88512,21833280,0.0317,3.4706,0,3.5023,51.8303
16,,,,23381344,92512,23288832,0.0708,3.2629,0,3.3337,55.1639
17,,,,24840896,96512,24744384,0.3051,3.2189,0,3.5241,58.6880
18,,,,26300448,100512,26199936,0.1786,3.3599,0,3.5385,62.2265
19,,,,27760000,104512,27655488,0.0312,3.3037,0,3.3350,65.5614
20,,,,29219552,108512,29111040,0.1292,3.2167,0,3.3459,68.9074
21,1.2185,1.2644,55.9400,30679104,112512,30566592,0.1546,3.2551,11.7073,3.4098,72.3171
22,,,,32138656,116512,32022144,0.0339,3.5104,0,3.5443,75.8614
23,,,,33598208,120512,33477696,0.6669,3.2773,0,3.9442,79.8056
24,,,,35057760,124512,34933248,0.1306,3.5657,0,3.6963,83.5019
25,,,,36517312,128512,36388800,0.0759,3.3071,0,3.3829,86.8848
26,,,,37976864,132512,37844352,0.2866,3.2291,0,3.5158,90.4006
27,,,,39436416,136512,39299904,0.0321,3.3605,0,3.3926,93.7932
28,,,,40895968,140512,40755456,0.0700,3.2559,0,3.3259,97.1191
29,,,,42355520,144512,42211008,0.0514,3.2410,0,3.2924,100.4115
30,,,,43815072,148512,43666560,0.0307,3.6199,0,3.6506,104.0621
31,1.0998,1.1401,61.0200,45274624,152512,45122112,0.1620,3.2015,11.7133,3.3635,107.4256
32,,,,46734176,156512,46577664,0.0336,3.2303,0,3.2639,110.6895
33,,,,48193728,160512,48033216,0.6743,3.2016,0,3.8759,114.5653
34,,,,49653280,164512,49488768,0.1204,3.2398,0,3.3601,117.9255
35,,,,51112832,168512,50944320,0.0666,3.1958,0,3.2625,121.1879
36,,,,52572384,172512,52399872,0.1897,3.1646,0,3.3544,124.5423
37,,,,54031936,176512,53855424,0.0944,3.1774,0,3.2719,127.8142
38,,,,55491488,180512,55310976,0.0747,3.3641,0,3.4388,131.2529
39,,,,56951040,184512,56766528,0.1135,3.2331,0,3.3466,134.5996
40,,,,58410592,188512,58222080,0.0349,3.3847,0,3.4196,138.0192
41,1.0561,1.0991,62.4800,59870144,192512,59677632,0.1705,3.2004,11.7113,3.3709,141.3901
42,,,,61329696,196512,61133184,0.5437,3.2923,0,3.8360,145.2260
43,,,,62789248,200512,62588736,0.0643,3.1886,0,3.2530,148.4790
44,,,,64248800,204512,64044288,0.1913,3.2553,0,3.4466,151.9256
45,,,,65708352,208512,65499840,0.1604,3.2634,0,3.4238,155.3494
46,,,,67167904,212512,66955392,0.1829,3.2398,0,3.4227,158.7721
47,,,,68627456,216512,68410944,0.0296,3.5514,0,3.5810,162.3531
48,,,,70087008,220512,69866496,0.0560,3.5506,0,3.6066,165.9597
