iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0531,2.0583,26.7600,1488064,32512,1455552,0.1948,3.2266,11.6370,3.4214,3.4214
2,,,,2947616,36512,2911104,0.3223,3.2068,0,3.5292,6.9506
3,,,,4407168,40512,4366656,0.4890,3.2144,0,3.7034,10.6540
4,,,,5866720,44512,5822208,0.1614,3.2188,0,3.3801,14.0341
5,,,,7326272,48512,7277760,0.0862,3.2513,0,3.3375,17.3716
6,,,,8785824,52512,8733312,0.0851,3.2121,0,3.2972,20.6688
7,,,,10245376,56512,10188864,0.0335,3.2120,0,3.2455,23.9142
8,,,,11704928,60512,11644416,0.3493,3.2460,0,3.5952,27.5094
9,,,,13164480,64512,13099968,0.0994,3.3911,0,3.4905,31.0000
10,,,,14624032,68512,14555520,0.0422,3.2422,0,3.2845,34.2845
11,1.3682,1.4002,51.0600,16083584,72512,16011072,0.0632,3.2829,11.8325,3.3461,37.6305
12,,,,17543136,76512,17466624,0.0897,3.3083,0,3.3980,41.0285
13,,,,19002688,80512,18922176,0.4045,3.5240,0,3.9285,44.9570
14,,,,20462240,84512,20377728,0.2104,3.2217,0,3.4321,48.3891
15,,,,21921792,88512,21833280,0.0301,3.4646,0,3.4947,51.8838
16,,,,23381344,92512,23288832,0.0845,3.2645,0,3.3490,55.2328
17,,,,24840896,96512,24744384,0.2915,3.2207,0,3.5122,58.7450
18,,,,26300448,100512,26199936,0.2533,3.2722,0,3.5255,62.2705
19,,,,27760000,104512,27655488,0.0669,3.2670,0,3.3338,65.6044
20,,,,29219552,108512,29111040,0.1375,3.2310,0,3.3685,68.9729
21,1.1669,1.2250,56.4900,30679104,112512,30566592,0.1785,3.2550,11.6760,3.4335,72.4064
22,,,,32138656,116512,32022144,0.0348,3.5185,0,3.5533,75.9597
23,,,,33598208,120512,33477696,0.7814,3.1870,0,3.9685,79.9282
24,,,,35057760,124512,34933248,0.0390,3.6034,0,3.6425,83.5707
25,,,,36517312,128512,36388800,0.0350,3.3390,0,3.3740,86.9447
26,,,,37976864,132512,37844352,0.2386,3.2539,0,3.4925,90.4371
27,,,,39436416,136512,39299904,0.0336,3.3660,0,3.3996,93.8368
28,,,,40895968,140512,40755456,0.0744,3.2456,0,3.3200,97.1568
29,,,,42355520,144512,42211008,0.0323,3.2143,0,3.2465,100.4033
30,,,,43815072,148512,43666560,0.0845,3.5905,0,3.6751,104.0784
31,1.0860,1.1436,60.8100,45274624,152512,45122112,0.1614,3.2199,11.8148,3.3813,107.4597
32,,,,46734176,156512,46577664,0.5257,3.2672,0,3.7929,111.2526
33,,,,48193728,160512,48033216,0.0948,3.2064,0,3.3011,114.5537
34,,,,49653280,164512,49488768,0.0654,3.2402,0,3.3056,117.8594
35,,,,51112832,168512,50944320,0.1285,3.1991,0,3.3276,121.1870
36,,,,52572384,172512,52399872,0.0509,3.2032,0,3.2541,124.4410
37,,,,54031936,176512,53855424,0.2016,3.1588,0,3.3605,127.8015
38,,,,55491488,180512,55310976,0.0303,3.3110,0,3.3413,131.1429
39,,,,56951040,184512,56766528,0.1703,3.2113,0,3.3816,134.5245
40,,,,58410592,188512,58222080,0.0999,3.2988,0,3.3988,137.9232
41,1.0261,1.0882,62.6400,59870144,192512,59677632,0.2343,3.1679,11.7807,3.4022,141.3254
42,,,,61329696,196512,61133184,0.0685,3.2752,0,3.3437,144.6691
43,,,,62789248,200512,62588736,0.5488,3.1975,0,3.7463,148.4154
44,,,,64248800,204512,64044288,0.3093,3.2464,0,3.5557,151.9710
45,,,,65708352,208512,65499840,0.0341,3.3395,0,3.3736,155.3447
46,,,,67167904,212512,66955392,0.1242,3.2884,0,3.4127,158.7573
47,,,,68627456,216512,68410944,0.0337,3.5283,0,3.5620,162.3194
48,,,,70087008,220512,69866496,0.0575,3.5587,0,3.6162,165.9356
49,,,,71546560,224512,71322048,0.0376,3.2666,0,3.3041,169.2397
50,,,,73006112,228512,72777600,0.0351,3.3227,0,3.3579,172.5976
51,0.9774,1.0495,63.9600,74465664,232512,74233152,0.0361,3.4596,12.2864,3.4957,176.0933
52,,,,75925216,236512,75688704,0.0425,3.2430,0,3.2856,179.3789
53,,,,77384768,240512,77144256,0.0410,3.3546,0,3.3957,182.7746
54,,,,78844320,244512,78599808,0.0386,3.2172,0,3.2558,186.0304
55,,,,80303872,248512,80055360,0.0754,3.1960,0,3.2714,189.3018
56,,,,81763424,252512,81510912,0.0601,3.1903,0,3.2504,192.5522
57,,,,83222976,256512,82966464,0.0334,3.3061,0,3.3395,195.8917
58,,,,84682528,260512,84422016,0.1164,3.2578,0,3.3742,199.2660
