iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0471,26.2700,1488064,32512,1455552,0.1628,3.2640,11.7447,3.4268,3.4268
2,,,,2947616,36512,2911104,0.1450,3.2183,0,3.3634,6.7901
3,,,,4407168,40512,4366656,0.5537,3.2092,0,3.7629,10.5530
4,,,,5866720,44512,5822208,0.1922,3.1876,0,3.3798,13.9328
5,,,,7326272,48512,7277760,0.0322,3.2661,0,3.2982,17.2311
6,,,,8785824,52512,8733312,0.0608,3.2483,0,3.3091,20.5401
7,,,,10245376,56512,10188864,0.0325,3.2537,0,3.2862,23.8264
8,,,,11704928,60512,11644416,0.3240,3.2693,0,3.5933,27.4197
9,,,,13164480,64512,13099968,0.0330,3.4491,0,3.4822,30.9019
10,,,,14624032,68512,14555520,0.0343,3.2776,0,3.3119,34.2137
11,1.3770,1.3946,51.3200,16083584,72512,16011072,0.0340,3.2512,11.8469,3.2852,37.4989
12,,,,17543136,76512,17466624,0.5214,3.2698,0,3.7912,41.2901
13,,,,19002688,80512,18922176,0.0305,3.5239,0,3.5544,44.8445
14,,,,20462240,84512,20377728,0.2293,3.2014,0,3.4307,48.2752
15,,,,21921792,88512,21833280,0.0348,3.4703,0,3.5050,51.7802
16,,,,23381344,92512,23288832,0.0812,3.2599,0,3.3411,55.1213
17,,,,24840896,96512,24744384,0.2885,3.2258,0,3.5143,58.6356
18,,,,26300448,100512,26199936,0.2508,3.2738,0,3.5246,62.1602
19,,,,27760000,104512,27655488,0.0676,3.3248,0,3.3925,65.5527
20,,,,29219552,108512,29111040,0.1386,3.2384,0,3.3770,68.9297
21,1.1765,1.2174,57.0300,30679104,112512,30566592,0.0460,3.2424,11.7472,3.2884,72.2182
22,,,,32138656,116512,32022144,0.0326,3.5557,0,3.5883,75.8064
23,,,,33598208,120512,33477696,0.8053,3.1746,0,3.9799,79.7863
24,,,,35057760,124512,34933248,0.0350,3.5397,0,3.5747,83.3610
25,,,,36517312,128512,36388800,0.0367,3.3396,0,3.3762,86.7372
26,,,,37976864,132512,37844352,0.2883,3.2625,0,3.5508,90.2881
27,,,,39436416,136512,39299904,0.0339,3.3610,0,3.3949,93.6830
28,,,,40895968,140512,40755456,0.0324,3.2505,0,3.2829,96.9659
29,,,,42355520,144512,42211008,0.0370,3.2547,0,3.2917,100.2576
30,,,,43815072,148512,43666560,0.1118,3.5981,0,3.7099,103.9675
31,1.1190,1.1736,60.6200,45274624,152512,45122112,0.1321,3.2126,11.6737,3.3447,107.3123
32,,,,46734176,156512,46577664,0.0745,3.2711,0,3.3455,110.6578
33,,,,48193728,160512,48033216,0.3938,3.4362,0,3.8300,114.4879
34,,,,49653280,164512,49488768,0.0585,3.3036,0,3.3621,117.8500
35,,,,51112832,168512,50944320,0.1185,3.2113,0,3.3298,121.1798
36,,,,52572384,172512,52399872,0.0804,3.2027,0,3.2831,124.4629
