iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0525,26.3300,1488064,32512,1455552,0.1022,3.3223,11.7935,3.4245,3.4245
2,,,,2947616,36512,2911104,0.2178,3.2029,0,3.4207,6.8452
3,,,,4407168,40512,4366656,0.4671,3.2113,0,3.6784,10.5236
4,,,,5866720,44512,5822208,0.0345,3.2969,0,3.3314,13.8550
5,,,,7326272,48512,7277760,0.0955,3.2463,0,3.3418,17.1968
6,,,,8785824,52512,8733312,0.0672,3.2481,0,3.3152,20.5121
7,,,,10245376,56512,10188864,0.1132,3.2259,0,3.3390,23.8511
8,,,,11704928,60512,11644416,0.0412,3.5325,0,3.5737,27.4248
9,,,,13164480,64512,13099968,0.1021,3.2849,0,3.3870,30.8118
10,,,,14624032,68512,14555520,0.1150,3.2337,0,3.3487,34.1604
11,1.3187,1.3651,52.0000,16083584,72512,16011072,0.0768,3.2651,11.8551,3.3419,37.5023
12,,,,17543136,76512,17466624,0.1142,3.2418,0,3.3560,40.8583
13,,,,19002688,80512,18922176,0.6829,3.2463,0,3.9293,44.7876
14,,,,20462240,84512,20377728,0.1905,3.2355,0,3.4260,48.2136
15,,,,21921792,88512,21833280,0.1817,3.3230,0,3.5047,51.7183
16,,,,23381344,92512,23288832,0.0327,3.3254,0,3.3580,55.0763
17,,,,24840896,96512,24744384,0.0366,3.4838,0,3.5204,58.5967
18,,,,26300448,100512,26199936,0.0366,3.4876,0,3.5242,62.1209
19,,,,27760000,104512,27655488,0.0327,3.3601,0,3.3928,65.5137
20,,,,29219552,108512,29111040,0.1017,3.2506,0,3.3523,68.8659
21,1.1671,1.2245,56.9100,30679104,112512,30566592,0.0338,3.3319,11.6721,3.3658,72.2317
22,,,,32138656,116512,32022144,0.9622,3.2161,0,4.1783,76.4100
23,,,,33598208,120512,33477696,0.0345,3.2375,0,3.2721,79.6821
24,,,,35057760,124512,34933248,0.2751,3.3931,0,3.6682,83.3502
