iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0588,2.0728,28.3500,1488064,32512,1455552,0.0787,3.3047,11.7275,3.3834,3.3834
2,,,,2947616,36512,2911104,0.2223,3.2124,0,3.4348,6.8182
3,,,,4407168,40512,4366656,0.4530,3.2106,0,3.6636,10.4818
4,,,,5866720,44512,5822208,0.0527,3.2894,0,3.3421,13.8239
5,,,,7326272,48512,7277760,0.1127,3.2206,0,3.3333,17.1572
6,,,,8785824,52512,8733312,0.1365,3.2420,0,3.3785,20.5356
7,,,,10245376,56512,10188864,0.0927,3.2141,0,3.3069,23.8425
8,,,,11704928,60512,11644416,0.0345,3.5269,0,3.5615,27.4040
9,,,,13164480,64512,13099968,0.1739,3.2201,0,3.3940,30.7980
10,,,,14624032,68512,14555520,0.1781,3.1797,0,3.3578,34.1558
11,1.2934,1.3704,51.2000,16083584,72512,16011072,0.0375,3.3301,11.9496,3.3675,37.5233
12,,,,17543136,76512,17466624,0.3847,3.2141,0,3.5988,41.1221
13,,,,19002688,80512,18922176,0.3428,3.2067,0,3.5495,44.6716
14,,,,20462240,84512,20377728,0.1863,3.2475,0,3.4338,48.1054
15,,,,21921792,88512,21833280,0.1576,3.3226,0,3.4802,51.5856
16,,,,23381344,92512,23288832,0.0680,3.2953,0,3.3633,54.9489
17,,,,24840896,96512,24744384,0.0874,3.4281,0,3.5155,58.4644
18,,,,26300448,100512,26199936,0.0694,3.4532,0,3.5226,61.9870
19,,,,27760000,104512,27655488,0.1759,3.2621,0,3.4380,65.4250
20,,,,29219552,108512,29111040,0.0343,3.2439,0,3.2783,68.7033
21,1.1896,1.2451,56.6100,30679104,112512,30566592,0.1072,3.3235,11.6036,3.4308,72.1340
22,,,,32138656,116512,32022144,0.3034,3.2208,0,3.5242,75.6583
23,,,,33598208,120512,33477696,0.7393,3.2284,0,3.9677,79.6259
24,,,,35057760,124512,34933248,0.2867,3.4156,0,3.7023,83.3282
25,,,,36517312,128512,36388800,0.0725,3.3002,0,3.3726,86.7009
26,,,,37976864,132512,37844352,0.0336,3.5096,0,3.5432,90.2441
27,,,,39436416,136512,39299904,0.1322,3.2197,0,3.3518,93.5959
28,,,,40895968,140512,40755456,0.0415,3.2512,0,3.2927,96.8887
29,,,,42355520,144512,42211008,0.1023,3.2383,0,3.3405,100.2292
30,,,,43815072,148512,43666560,0.4421,3.2290,0,3.6711,103.9003
31,1.0693,1.1313,60.7300,45274624,152512,45122112,0.0368,3.3419,11.6996,3.3787,107.2790
32,,,,46734176,156512,46577664,0.1084,3.2209,0,3.3293,110.6083
33,,,,48193728,160512,48033216,0.6409,3.2186,0,3.8595,114.4678
34,,,,49653280,164512,49488768,0.0544,3.2299,0,3.2843,117.7521
35,,,,51112832,168512,50944320,0.0593,3.2097,0,3.2691,121.0211
36,,,,52572384,172512,52399872,0.1244,3.2093,0,3.3337,124.3548
37,,,,54031936,176512,53855424,0.1370,3.2237,0,3.3607,127.7155
38,,,,55491488,180512,55310976,0.0790,3.2996,0,3.3786,131.0942
39,,,,56951040,184512,56766528,0.0355,3.3089,0,3.3444,134.4386
40,,,,58410592,188512,58222080,0.0844,3.2879,0,3.3723,137.8109
41,1.1196,1.1824,62.0900,59870144,192512,59677632,0.0934,3.3354,11.7202,3.4288,141.2397
42,,,,61329696,196512,61133184,0.1065,3.2332,0,3.3398,144.5794
43,,,,62789248,200512,62588736,0.5696,3.2189,0,3.7885,148.3679
