iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0413,2.0591,25.9100,1488064,32512,1455552,0.0848,3.2934,11.6518,3.3782,3.3782
2,,,,2947616,36512,2911104,0.2130,3.2222,0,3.4352,6.8134
3,,,,4407168,40512,4366656,0.5764,3.1944,0,3.7708,10.5842
4,,,,5866720,44512,5822208,0.2251,3.1718,0,3.3969,13.9812
5,,,,7326272,48512,7277760,0.0303,3.2820,0,3.3123,17.2934
6,,,,8785824,52512,8733312,0.1086,3.2133,0,3.3219,20.6153
7,,,,10245376,56512,10188864,0.0327,3.2280,0,3.2608,23.8761
8,,,,11704928,60512,11644416,0.3267,3.2691,0,3.5959,27.4720
9,,,,13164480,64512,13099968,0.0764,3.4050,0,3.4814,30.9534
10,,,,14624032,68512,14555520,0.0457,3.2360,0,3.2817,34.2351
11,1.2924,1.3462,52.2100,16083584,72512,16011072,0.0401,3.2570,11.8455,3.2971,37.5323
12,,,,17543136,76512,17466624,0.1041,3.2905,0,3.3946,40.9269
13,,,,19002688,80512,18922176,0.4785,3.5025,0,3.9810,44.9080
14,,,,20462240,84512,20377728,0.2211,3.2080,0,3.4292,48.3372
15,,,,21921792,88512,21833280,0.0442,3.4564,0,3.5006,51.8378
16,,,,23381344,92512,23288832,0.0344,3.3152,0,3.3496,55.1874
17,,,,24840896,96512,24744384,0.2830,3.2172,0,3.5002,58.6876
18,,,,26300448,100512,26199936,0.1658,3.3512,0,3.5170,62.2046
19,,,,27760000,104512,27655488,0.1645,3.2761,0,3.4406,65.6451
20,,,,29219552,108512,29111040,0.0317,3.2301,0,3.2618,68.9069
21,1.1430,1.2090,57.1200,30679104,112512,30566592,0.1322,3.2275,11.7044,3.3597,72.2667
22,,,,32138656,116512,32022144,0.0729,3.5510,0,3.6239,75.8906
23,,,,33598208,120512,33477696,0.7429,3.1748,0,3.9176,79.8082
24,,,,35057760,124512,34933248,0.0308,3.5583,0,3.5890,83.3973
25,,,,36517312,128512,36388800,0.1057,3.3390,0,3.4446,86.8419
26,,,,37976864,132512,37844352,0.3095,3.2454,0,3.5549,90.3968
27,,,,39436416,136512,39299904,0.0382,3.3662,0,3.4044,93.8012
28,,,,40895968,140512,40755456,0.0305,3.2436,0,3.2741,97.0753
29,,,,42355520,144512,42211008,0.0951,3.2386,0,3.3337,100.4089
30,,,,43815072,148512,43666560,0.0399,3.6167,0,3.6566,104.0655
31,1.1029,1.1676,60.1100,45274624,152512,45122112,0.0412,3.2559,11.6785,3.2971,107.3627
32,,,,46734176,156512,46577664,0.7311,3.2896,0,4.0207,111.3834
33,,,,48193728,160512,48033216,0.0904,3.2043,0,3.2947,114.6781
34,,,,49653280,164512,49488768,0.0643,3.2380,0,3.3023,117.9804
35,,,,51112832,168512,50944320,0.1193,3.2120,0,3.3313,121.3117
36,,,,52572384,172512,52399872,0.0474,3.2359,0,3.2833,124.5950
37,,,,54031936,176512,53855424,0.1469,3.1780,0,3.3249,127.9199
38,,,,55491488,180512,55310976,0.0366,3.3727,0,3.4093,131.3292
39,,,,56951040,184512,56766528,0.1109,3.2090,0,3.3199,134.6491
40,,,,58410592,188512,58222080,0.0681,3.3295,0,3.3975,138.0466
