iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1946,20.3200,1472112,30208,1441904,1.4704,3.2080,10.8264,4.6784,4.6784
2,,,,2915712,31904,2883808,3.1752,2.8425,0,6.0176,10.6960
3,,,,4359312,33600,4325712,1.8365,2.7232,0,4.5597,15.2558
4,,,,5802912,35296,5767616,1.7740,2.7555,0,4.5295,19.7853
5,,,,7246512,36992,7209520,1.8572,2.7150,0,4.5722,24.3575
6,,,,8690112,38688,8651424,1.7871,2.7943,0,4.5814,28.9389
7,,,,10133712,40384,10093328,1.7771,2.7513,0,4.5284,33.4673
8,,,,11577312,42080,11535232,1.8017,2.7306,0,4.5323,37.9996
9,,,,13020912,43776,12977136,1.8436,2.6922,0,4.5358,42.5354
10,,,,14464512,45472,14419040,1.8228,2.7232,0,4.5461,47.0815
11,1.3870,1.4752,46.4900,15908112,47168,15860944,1.8012,2.7071,10.8479,4.5083,51.5898
12,,,,17351712,48864,17302848,3.3571,2.7225,0,6.0796,57.6694
13,,,,18795312,50560,18744752,2.0274,2.5467,0,4.5741,62.2435
14,,,,20238912,52256,20186656,1.8595,2.6698,0,4.5293,66.7727
15,,,,21682512,53952,21628560,1.8426,2.6660,0,4.5085,71.2813
16,,,,23126112,55648,23070464,1.8069,2.7295,0,4.5364,75.8177
17,,,,24569712,57344,24512368,1.8478,2.6944,0,4.5422,80.3599
18,,,,26013312,59040,25954272,1.9174,2.6823,0,4.5997,84.9596
19,,,,27456912,60736,27396176,1.8344,2.7178,0,4.5523,89.5118
20,,,,28900512,62432,28838080,1.8676,2.6768,0,4.5444,94.0563
21,1.3155,1.4999,47.1800,30344112,64128,30279984,1.8349,2.7181,10.8306,4.5530,98.6092
22,,,,31787712,65824,31721888,3.3410,2.6936,0,6.0346,104.6438
23,,,,33231312,67520,33163792,1.8274,2.7257,0,4.5531,109.1969
24,,,,34674912,69216,34605696,1.7939,2.7410,0,4.5349,113.7318
25,,,,36118512,70912,36047600,1.7873,2.7502,0,4.5374,118.2693
26,,,,37562112,72608,37489504,1.6556,2.8911,0,4.5467,122.8160
27,,,,39005712,74304,38931408,1.7956,2.7509,0,4.5465,127.3625
28,,,,40449312,76000,40373312,1.9129,2.7530,0,4.6659,132.0284
29,,,,41892912,77696,41815216,1.8131,2.7133,0,4.5264,136.5548
30,,,,43336512,79392,43257120,1.7681,2.7421,0,4.5103,141.0651
31,1.1165,1.2949,53.8000,44780112,81088,44699024,1.8807,2.7079,10.7539,4.5886,145.6536
32,,,,46223712,82784,46140928,3.5617,2.7303,0,6.2920,151.9457
33,,,,47667312,84480,47582832,1.9885,2.6163,0,4.6048,156.5505
34,,,,49110912,86176,49024736,1.9391,2.6555,0,4.5947,161.1451
35,,,,50554512,87872,50466640,1.8905,2.6812,0,4.5717,165.7168
