iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9949,2.2585,22.8600,1472112,30208,1441904,1.5881,3.2504,10.7510,4.8385,4.8385
2,,,,2915712,31904,2883808,2.2511,2.9669,0,5.2180,10.0565
3,,,,4359312,33600,4325712,1.2170,3.1230,0,4.3400,14.3965
4,,,,5802912,35296,5767616,1.1560,3.2073,0,4.3633,18.7598
5,,,,7246512,36992,7209520,1.2291,3.1674,0,4.3965,23.1563
6,,,,8690112,38688,8651424,1.3059,3.1933,0,4.4992,27.6555
7,,,,10133712,40384,10093328,1.2592,3.1700,0,4.4292,32.0847
8,,,,11577312,42080,11535232,1.3147,3.1815,0,4.4961,36.5808
9,,,,13020912,43776,12977136,1.3268,3.1645,0,4.4913,41.0721
10,,,,14464512,45472,14419040,1.1802,3.1863,0,4.3665,45.4386
11,1.6959,1.8860,30.5400,15908112,47168,15860944,1.1984,3.2066,10.7287,4.4049,49.8435
12,,,,17351712,48864,17302848,2.8109,3.2420,0,6.0529,55.8964
13,,,,18795312,50560,18744752,1.4304,2.9728,0,4.4031,60.2995
14,,,,20238912,52256,20186656,1.5323,3.0924,0,4.6247,64.9242
15,,,,21682512,53952,21628560,1.3739,3.1528,0,4.5267,69.4509
16,,,,23126112,55648,23070464,1.4065,3.1397,0,4.5462,73.9971
17,,,,24569712,57344,24512368,1.3628,3.1608,0,4.5236,78.5207
18,,,,26013312,59040,25954272,1.3904,3.1206,0,4.5110,83.0317
19,,,,27456912,60736,27396176,1.2242,3.1737,0,4.3978,87.4295
20,,,,28900512,62432,28838080,1.1486,3.3500,0,4.4986,91.9281
21,1.2388,1.5076,44.0400,30344112,64128,30279984,1.2096,3.2003,10.8638,4.4099,96.3380
22,,,,31787712,65824,31721888,2.7909,3.2359,0,6.0268,102.3649
23,,,,33231312,67520,33163792,1.5488,3.0331,0,4.5820,106.9469
24,,,,34674912,69216,34605696,1.3631,3.1357,0,4.4988,111.4457
25,,,,36118512,70912,36047600,1.4710,3.1399,0,4.6109,116.0566
26,,,,37562112,72608,37489504,1.3891,3.1362,0,4.5253,120.5819
27,,,,39005712,74304,38931408,1.2199,3.2151,0,4.4350,125.0169
28,,,,40449312,76000,40373312,1.2756,3.1442,0,4.4198,129.4367
29,,,,41892912,77696,41815216,1.3268,3.2327,0,4.5595,133.9962
30,,,,43336512,79392,43257120,1.3963,3.1404,0,4.5367,138.5329
31,1.1136,1.2715,54.3200,44780112,81088,44699024,1.2571,3.2000,10.8320,4.4571,142.9900
32,,,,46223712,82784,46140928,2.8467,3.2723,0,6.1190,149.1090
33,,,,47667312,84480,47582832,1.3733,2.9778,0,4.3511,153.4601
34,,,,49110912,86176,49024736,1.3310,3.0608,0,4.3918,157.8519
35,,,,50554512,87872,50466640,1.2734,3.1232,0,4.3966,162.2485
36,,,,51998112,89568,51908544,1.5248,3.1281,0,4.6529,166.9014
37,,,,53441712,91264,53350448,1.6206,3.1221,0,4.7427,171.6441
38,,,,54885312,92960,54792352,1.4295,3.0818,0,4.5113,176.1554
39,,,,56328912,94656,56234256,1.6122,3.1808,0,4.7929,180.9483
40,,,,57772512,96352,57676160,1.6711,3.0841,0,4.7553,185.7036
41,1.0753,1.2156,57.8500,59216112,98048,59118064,1.3609,3.1070,10.7054,4.4679,190.1715
42,,,,60659712,99744,60559968,1.8552,3.3000,0,5.1552,195.3267
43,,,,62103312,101440,62001872,1.0982,3.0472,0,4.1454,199.4721
44,,,,63546912,103136,63443776,1.2816,2.9989,0,4.2806,203.7527
45,,,,64990512,104832,64885680,2.8520,3.0739,0,5.9260,209.6786
46,,,,66434112,106528,66327584,1.4558,3.1444,0,4.6002,214.2788
47,,,,67877712,108224,67769488,1.5738,3.0634,0,4.6372,218.9160
48,,,,69321312,109920,69211392,1.2403,3.1381,0,4.3784,223.2944
49,,,,70764912,111616,70653296,1.3890,3.1805,0,4.5696,227.8640
50,,,,72208512,113312,72095200,1.1806,3.1807,0,4.3613,232.2253
51,1.1544,1.3080,52.4200,73652112,115008,73537104,1.6253,3.1045,10.8916,4.7298,236.9551
52,,,,75095712,116704,74979008,1.5608,3.2744,0,4.8352,241.7903
53,,,,76539312,118400,76420912,1.5678,2.9869,0,4.5547,246.3450
54,,,,77982912,120096,77862816,1.1862,3.0125,0,4.1987,250.5438
55,,,,79426512,121792,79304720,2.5627,3.1162,0,5.6788,256.2226
56,,,,80870112,123488,80746624,1.5924,3.0613,0,4.6537,260.8763
57,,,,82313712,125184,82188528,1.2322,3.0900,0,4.3221,265.1984
58,,,,83757312,126880,83630432,1.5966,3.0541,0,4.6507,269.8491
59,,,,85200912,128576,85072336,1.7247,3.1090,0,4.8336,274.6827
60,,,,86644512,130272,86514240,1.3176,3.1090,0,4.4266,279.1094
61,1.0116,1.1621,58.8500,88088112,131968,87956144,1.3029,3.1577,10.6060,4.4607,283.5701
62,,,,89531712,133664,89398048,2.0045,3.3303,0,5.3348,288.9048
63,,,,90975312,135360,90839952,1.1311,3.0139,0,4.1450,293.0499
64,,,,92418912,137056,92281856,1.1752,3.0142,0,4.1894,297.2393
65,,,,93862512,138752,93723760,2.9164,2.9901,0,5.9066,303.1458
66,,,,95306112,140448,95165664,1.6130,3.1373,0,4.7504,307.8962
67,,,,96749712,142144,96607568,1.3745,3.1759,0,4.5504,312.4466
68,,,,98193312,143840,98049472,1.3722,3.1246,0,4.4968,316.9434
69,,,,99636912,145536,99491376,1.3309,3.1585,0,4.4894,321.4328
70,,,,101080512,147232,100933280,1.6863,3.1679,0,4.8542,326.2870
71,0.9966,1.1949,57.3800,102524112,148928,102375184,1.2926,3.1238,10.5745,4.4164,330.7034
72,,,,103967712,150624,103817088,1.9929,3.3035,0,5.2964,335.9998
73,,,,105411312,152320,105258992,1.4570,2.9893,0,4.4463,340.4461
74,,,,106854912,154016,106700896,1.1700,2.9875,0,4.1576,344.6037
75,,,,108298512,155712,108142800,2.8431,3.0559,0,5.8990,350.5027
76,,,,109742112,157408,109584704,1.5212,3.1054,0,4.6266,355.1293
77,,,,111185712,159104,111026608,1.5277,3.0880,0,4.6157,359.7450
78,,,,112629312,160800,112468512,1.3755,3.1090,0,4.4845,364.2295
79,,,,114072912,162496,113910416,1.2746,3.1094,0,4.3840,368.6135
80,,,,115516512,164192,115352320,1.6678,3.0689,0,4.7367,373.3502
81,0.9585,1.1493,58.8700,116960112,165888,116794224,1.3202,3.1080,10.4991,4.4282,377.7784
82,,,,118403712,167584,118236128,2.1667,3.3077,0,5.4744,383.2528
83,,,,119847312,169280,119678032,1.1682,3.0023,0,4.1705,387.4233
84,,,,121290912,170976,121119936,1.2168,3.0001,0,4.2170,391.6402
85,,,,122734512,172672,122561840,2.6852,2.9937,0,5.6789,397.3191
86,,,,124178112,174368,124003744,1.4708,3.0448,0,4.5156,401.8346
87,,,,125621712,176064,125445648,1.3141,3.1556,0,4.4698,406.3044
88,,,,127065312,177760,126887552,1.4509,3.0856,0,4.5365,410.8409
89,,,,128508912,179456,128329456,1.5541,3.0044,0,4.5585,415.3995
90,,,,129952512,181152,129771360,1.3158,3.0642,0,4.3800,419.7795
91,1.2200,1.3905,48.7900,131396112,182848,131213264,1.5648,3.0451,10.4577,4.6100,424.3894
92,,,,132839712,184544,132655168,1.9171,3.3297,0,5.2467,429.6362
93,,,,134283312,186240,134097072,1.7641,2.9922,0,4.7563,434.3924
94,,,,135726912,187936,135538976,1.1916,2.9109,0,4.1025,438.4949
95,,,,137170512,189632,136980880,2.3073,2.9409,0,5.2482,443.7432
96,,,,138614112,191328,138422784,1.6923,3.0788,0,4.7711,448.5143
97,,,,140057712,193024,139864688,1.3019,3.0801,0,4.3820,452.8963
98,,,,141501312,194720,141306592,1.6275,3.0107,0,4.6382,457.5344
99,,,,142944912,196416,142748496,1.3960,3.1172,0,4.5132,462.0476
100,,,,144388512,198112,144190400,1.4367,3.0675,0,4.5042,466.5518
101,0.9662,1.2228,56.6800,145832112,199808,145632304,1.5677,3.1252,10.4522,4.6929,471.2447
102,,,,147275712,201504,147074208,1.8996,3.3466,0,5.2462,476.4909
103,,,,148719312,203200,148516112,1.0059,3.0865,0,4.0924,480.5833
104,,,,150162912,204896,149958016,1.2443,2.9071,0,4.1515,484.7347
105,,,,151606512,206592,151399920,2.6217,3.0474,0,5.6691,490.4039
106,,,,153050112,208288,152841824,1.5629,3.0341,0,4.5971,495.0009
107,,,,154493712,209984,154283728,1.3953,3.0622,0,4.4576,499.4585
108,,,,155937312,211680,155725632,1.8199,3.0091,0,4.8289,504.2874
109,,,,157380912,213376,157167536,1.2898,3.0550,0,4.3448,508.6323
110,,,,158824512,215072,158609440,1.6663,3.0670,0,4.7333,513.3655
111,0.8031,1.1183,60.9500,160268112,216768,160051344,1.5372,3.0862,10.5114,4.6235,517.9890
112,,,,161711712,218464,161493248,1.7619,3.3017,0,5.0636,523.0526
113,,,,163155312,220160,162935152,1.1941,3.0635,0,4.2575,527.3102
114,,,,164598912,221856,164377056,1.2247,2.8912,0,4.1158,531.4260
115,,,,166042512,223552,165818960,2.7024,2.9589,0,5.6613,537.0873
116,,,,167486112,225248,167260864,1.6090,3.0250,0,4.6341,541.7213
117,,,,168929712,226944,168702768,1.3381,3.1105,0,4.4486,546.1699
118,,,,170373312,228640,170144672,1.6320,3.0847,0,4.7168,550.8867
119,,,,171816912,230336,171586576,1.3919,3.0909,0,4.4828,555.3695
120,,,,173260512,232032,173028480,1.4018,3.0653,0,4.4671,559.8366
121,0.8405,1.0588,62.1200,174704112,233728,174470384,1.5464,3.0001,10.4431,4.5466,564.3832
122,,,,176147712,235424,175912288,2.6597,3.3006,0,5.9603,570.3435
123,,,,177591312,237120,177354192,1.2067,2.9878,0,4.1944,574.5379
124,,,,179034912,238816,178796096,1.3185,2.9491,0,4.2676,578.8055
125,,,,180478512,240512,180238000,2.0936,2.9744,0,5.0680,583.8735
126,,,,181922112,242208,181679904,1.4152,3.0803,0,4.4956,588.3690
127,,,,183365712,243904,183121808,1.6383,3.0843,0,4.7226,593.0916
128,,,,184809312,245600,184563712,1.5891,3.0858,0,4.6749,597.7665
129,,,,186252912,247296,186005616,1.4309,3.0962,0,4.5271,602.2936
130,,,,187696512,248992,187447520,1.6695,3.0882,0,4.7578,607.0514
131,1.9807,2.0623,31.6000,189140112,250688,188889424,1.5144,3.0822,10.4627,4.5965,611.6479
132,,,,190583712,252384,190331328,1.8305,3.3307,0,5.1612,616.8091
133,,,,192027312,254080,191773232,1.3772,3.0727,0,4.4499,621.2590
134,,,,193470912,255776,193215136,1.2651,2.9263,0,4.1914,625.4504
135,,,,194914512,257472,194657040,2.2204,3.0265,0,5.2469,630.6972
136,,,,196358112,259168,196098944,1.6300,3.0860,0,4.7161,635.4133
137,,,,197801712,260864,197540848,1.3645,3.1088,0,4.4732,639.8865
138,,,,199245312,262560,198982752,1.5220,3.1158,0,4.6378,644.5243
139,,,,200688912,264256,200424656,1.4765,3.0564,0,4.5328,649.0572
140,,,,202132512,265952,201866560,1.4901,3.0383,0,4.5283,653.5855
