iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5160,2.4633,16.0900,1472112,30208,1441904,0.8871,3.9492,11.5675,4.8363,4.8363
2,,,,2915712,31904,2883808,0.7181,3.0464,0,3.7645,8.6007
3,,,,4359312,33600,4325712,0.9282,3.2891,0,4.2173,12.8180
4,,,,5802912,35296,5767616,1.0458,3.2807,0,4.3264,17.1445
5,,,,7246512,36992,7209520,1.1069,3.2671,0,4.3740,21.5184
6,,,,8690112,38688,8651424,1.2861,3.3146,0,4.6007,26.1191
7,,,,10133712,40384,10093328,1.2879,3.2584,0,4.5463,30.6654
8,,,,11577312,42080,11535232,1.2603,3.2657,0,4.5260,35.1914
9,,,,13020912,43776,12977136,1.2440,3.2971,0,4.5411,39.7325
10,,,,14464512,45472,14419040,1.3460,3.2675,0,4.6135,44.3460
11,1.6036,1.6891,37.0000,15908112,47168,15860944,1.1726,3.2937,10.7649,4.4663,48.8123
12,,,,17351712,48864,17302848,1.1133,3.4636,0,4.5768,53.3892
13,,,,18795312,50560,18744752,2.6703,3.2178,0,5.8881,59.2773
14,,,,20238912,52256,20186656,1.3286,3.2824,0,4.6111,63.8883
15,,,,21682512,53952,21628560,1.3022,3.2840,0,4.5862,68.4745
16,,,,23126112,55648,23070464,1.2331,3.2996,0,4.5327,73.0072
17,,,,24569712,57344,24512368,1.2211,3.2920,0,4.5130,77.5202
18,,,,26013312,59040,25954272,1.2259,3.3162,0,4.5422,82.0624
19,,,,27456912,60736,27396176,1.2708,3.3204,0,4.5912,86.6536
20,,,,28900512,62432,28838080,1.2511,3.3474,0,4.5985,91.2521
21,1.3399,1.5304,41.8900,30344112,64128,30279984,1.2765,3.2579,10.9108,4.5343,95.7864
22,,,,31787712,65824,31721888,1.0315,3.4378,0,4.4693,100.2558
23,,,,33231312,67520,33163792,2.3708,3.3151,0,5.6859,105.9416
