iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.1718,20.1800,1472112,30208,1441904,2.2068,2.4716,10.6920,4.6784,4.6784
2,,,,2915712,31904,2883808,3.9730,2.4333,0,6.4064,11.0847
3,,,,4359312,33600,4325712,2.2792,2.2838,0,4.5630,15.6477
4,,,,5802912,35296,5767616,2.1931,2.3365,0,4.5296,20.1773
5,,,,7246512,36992,7209520,2.2556,2.3148,0,4.5703,24.7476
6,,,,8690112,38688,8651424,2.1869,2.3980,0,4.5849,29.3325
7,,,,10133712,40384,10093328,2.2075,2.3201,0,4.5276,33.8602
8,,,,11577312,42080,11535232,2.2076,2.3284,0,4.5360,38.3962
9,,,,13020912,43776,12977136,2.2723,2.2704,0,4.5427,42.9388
10,,,,14464512,45472,14419040,2.2996,2.2462,0,4.5459,47.4847
11,1.4795,1.5605,45.2200,15908112,47168,15860944,2.2343,2.2792,10.7704,4.5135,51.9982
12,,,,17351712,48864,17302848,4.0215,2.2528,0,6.2743,58.2725
13,,,,18795312,50560,18744752,2.4540,2.1184,0,4.5724,62.8449
14,,,,20238912,52256,20186656,2.3043,2.2281,0,4.5324,67.3774
15,,,,21682512,53952,21628560,2.2688,2.2410,0,4.5098,71.8872
16,,,,23126112,55648,23070464,2.3032,2.2272,0,4.5304,76.4176
17,,,,24569712,57344,24512368,2.3116,2.2335,0,4.5451,80.9627
18,,,,26013312,59040,25954272,2.3917,2.2060,0,4.5978,85.5604
19,,,,27456912,60736,27396176,2.3378,2.2149,0,4.5527,90.1131
20,,,,28900512,62432,28838080,2.2570,2.2892,0,4.5462,94.6593
21,1.4074,1.5131,45.0000,30344112,64128,30279984,2.3546,2.2002,10.9453,4.5548,99.2141
22,,,,31787712,65824,31721888,3.7447,2.2908,0,6.0355,105.2496
23,,,,33231312,67520,33163792,2.3885,2.1617,0,4.5503,109.7999
24,,,,34674912,69216,34605696,2.2981,2.2368,0,4.5349,114.3348
25,,,,36118512,70912,36047600,2.1961,2.3392,0,4.5354,118.8701
26,,,,37562112,72608,37489504,2.1107,2.4343,0,4.5450,123.4151
27,,,,39005712,74304,38931408,2.1133,2.4417,0,4.5550,127.9701
28,,,,40449312,76000,40373312,2.3003,2.3624,0,4.6627,132.6328
29,,,,41892912,77696,41815216,2.2313,2.2934,0,4.5248,137.1575
30,,,,43336512,79392,43257120,2.2740,2.2375,0,4.5115,141.6690
31,1.2772,1.4165,50.3100,44780112,81088,44699024,2.3389,2.2488,11.4730,4.5877,146.2568
32,,,,46223712,82784,46140928,3.4931,2.3083,0,5.8014,152.0581
33,,,,47667312,84480,47582832,2.3895,2.2202,0,4.6097,156.6678
34,,,,49110912,86176,49024736,2.2576,2.3217,0,4.5793,161.2471
35,,,,50554512,87872,50466640,2.1971,2.3712,0,4.5683,165.8154
36,,,,51998112,89568,51908544,2.1379,2.4745,0,4.6124,170.4279
37,,,,53441712,91264,53350448,2.2483,2.3103,0,4.5587,174.9865
38,,,,54885312,92960,54792352,2.1777,2.4331,0,4.6108,179.5973
39,,,,56328912,94656,56234256,2.2909,2.2923,0,4.5833,184.1806
40,,,,57772512,96352,57676160,2.2294,2.3294,0,4.5588,188.7393
41,1.3025,1.3840,51.4000,59216112,98048,59118064,2.1621,2.3814,10.7777,4.5435,193.2829
42,,,,60659712,99744,60559968,3.8956,2.3043,0,6.1999,199.4827
43,,,,62103312,101440,62001872,2.3689,2.1807,0,4.5496,204.0324
44,,,,63546912,103136,63443776,2.3344,2.2100,0,4.5443,208.5767
45,,,,64990512,104832,64885680,2.2583,2.2853,0,4.5436,213.1203
46,,,,66434112,106528,66327584,2.2498,2.2713,0,4.5211,217.6414
47,,,,67877712,108224,67769488,2.2501,2.2571,0,4.5072,222.1486
48,,,,69321312,109920,69211392,2.2817,2.3069,0,4.5886,226.7373
49,,,,70764912,111616,70653296,2.2688,2.2681,0,4.5369,231.2742
50,,,,72208512,113312,72095200,2.3232,2.2356,0,4.5588,235.8330
51,1.2674,1.3204,56.1000,73652112,115008,73537104,2.3186,2.2171,10.7193,4.5357,240.3687
52,,,,75095712,116704,74979008,4.0819,2.2375,0,6.3194,246.6881
53,,,,76539312,118400,76420912,2.2907,2.2272,0,4.5180,251.2061
54,,,,77982912,120096,77862816,2.3147,2.2137,0,4.5283,255.7344
55,,,,79426512,121792,79304720,2.3403,2.2173,0,4.5576,260.2920
56,,,,80870112,123488,80746624,2.4102,2.1912,0,4.6014,264.8934
57,,,,82313712,125184,82188528,2.3727,2.2432,0,4.6158,269.5093
58,,,,83757312,126880,83630432,2.2497,2.2436,0,4.4934,274.0026
59,,,,85200912,128576,85072336,2.2667,2.2645,0,4.5312,278.5338
60,,,,86644512,130272,86514240,2.3268,2.2255,0,4.5523,283.0861
61,1.1871,1.2945,57.5200,88088112,131968,87956144,2.2887,2.2162,10.6803,4.5050,287.5911
62,,,,89531712,133664,89398048,4.1233,2.2534,0,6.3766,293.9677
63,,,,90975312,135360,90839952,2.3604,2.1473,0,4.5076,298.4753
64,,,,92418912,137056,92281856,2.3019,2.2246,0,4.5264,303.0017
65,,,,93862512,138752,93723760,2.2898,2.2162,0,4.5060,307.5077
66,,,,95306112,140448,95165664,2.4186,2.2013,0,4.6198,312.1276
67,,,,96749712,142144,96607568,2.4359,2.2147,0,4.6506,316.7782
68,,,,98193312,143840,98049472,2.3235,2.3375,0,4.6610,321.4392
69,,,,99636912,145536,99491376,2.4327,2.1962,0,4.6290,326.0682
70,,,,101080512,147232,100933280,2.2602,2.3398,0,4.6000,330.6682
71,1.1349,1.3302,53.6400,102524112,148928,102375184,2.2180,2.3245,11.1791,4.5425,335.2107
72,,,,103967712,150624,103817088,3.4201,2.3455,0,5.7656,340.9763
73,,,,105411312,152320,105258992,2.2830,2.2026,0,4.4856,345.4619
74,,,,106854912,154016,106700896,2.3159,2.2471,0,4.5631,350.0250
75,,,,108298512,155712,108142800,2.2627,2.2472,0,4.5099,354.5349
76,,,,109742112,157408,109584704,2.2736,2.2321,0,4.5056,359.0405
77,,,,111185712,159104,111026608,2.2779,2.2520,0,4.5299,363.5704
78,,,,112629312,160800,112468512,2.3066,2.2373,0,4.5439,368.1143
79,,,,114072912,162496,113910416,2.2723,2.2644,0,4.5367,372.6510
80,,,,115516512,164192,115352320,2.2579,2.2389,0,4.4968,377.1477
81,1.3340,1.3441,54.1200,116960112,165888,116794224,2.2649,2.2262,10.6256,4.4911,381.6388
82,,,,118403712,167584,118236128,3.9427,2.2553,0,6.1980,387.8368
83,,,,119847312,169280,119678032,2.3406,2.1780,0,4.5185,392.3554
84,,,,121290912,170976,121119936,2.2330,2.2689,0,4.5019,396.8573
85,,,,122734512,172672,122561840,2.2721,2.2354,0,4.5075,401.3648
86,,,,124178112,174368,124003744,2.2575,2.2393,0,4.4968,405.8616
87,,,,125621712,176064,125445648,2.2761,2.2624,0,4.5386,410.4002
88,,,,127065312,177760,126887552,2.2393,2.2627,0,4.5020,414.9022
89,,,,128508912,179456,128329456,2.2592,2.2619,0,4.5211,419.4233
90,,,,129952512,181152,129771360,2.2501,2.2627,0,4.5128,423.9361
91,1.0827,1.2061,60.3200,131396112,182848,131213264,2.2736,2.2171,10.5963,4.4907,428.4268
92,,,,132839712,184544,132655168,3.8563,2.2506,0,6.1069,434.5337
93,,,,134283312,186240,134097072,2.3404,2.1870,0,4.5273,439.0610
94,,,,135726912,187936,135538976,2.2794,2.2369,0,4.5162,443.5773
95,,,,137170512,189632,136980880,2.1902,2.3002,0,4.4905,448.0677
96,,,,138614112,191328,138422784,2.2658,2.2596,0,4.5253,452.5931
97,,,,140057712,193024,139864688,2.1783,2.2981,0,4.4764,457.0695
98,,,,141501312,194720,141306592,2.2039,2.2905,0,4.4944,461.5639
99,,,,142944912,196416,142748496,2.2639,2.2419,0,4.5058,466.0697
100,,,,144388512,198112,144190400,2.2982,2.2416,0,4.5398,470.6095
101,1.0919,1.2171,59.3900,145832112,199808,145632304,2.2718,2.2428,10.7043,4.5147,475.1242
102,,,,147275712,201504,147074208,3.8550,2.2444,0,6.0994,481.2236
103,,,,148719312,203200,148516112,2.2752,2.2285,0,4.5037,485.7273
104,,,,150162912,204896,149958016,2.2443,2.2545,0,4.4988,490.2261
105,,,,151606512,206592,151399920,2.2736,2.2247,0,4.4983,494.7245
106,,,,153050112,208288,152841824,2.3282,2.2264,0,4.5546,499.2790
107,,,,154493712,209984,154283728,2.2700,2.2438,0,4.5138,503.7929
108,,,,155937312,211680,155725632,2.2888,2.2703,0,4.5591,508.3520
109,,,,157380912,213376,157167536,2.2715,2.2358,0,4.5073,512.8593
110,,,,158824512,215072,158609440,2.2585,2.2468,0,4.5053,517.3646
111,1.0153,1.2393,57.1400,160268112,216768,160051344,2.2334,2.2622,10.5537,4.4956,521.8602
112,,,,161711712,218464,161493248,3.9745,2.2847,0,6.2592,528.1194
113,,,,163155312,220160,162935152,2.1655,2.2967,0,4.4623,532.5816
114,,,,164598912,221856,164377056,2.2463,2.2592,0,4.5055,537.0871
115,,,,166042512,223552,165818960,2.1862,2.3129,0,4.4990,541.5861
116,,,,167486112,225248,167260864,2.2393,2.2632,0,4.5025,546.0886
117,,,,168929712,226944,168702768,2.2687,2.2370,0,4.5057,550.5943
118,,,,170373312,228640,170144672,2.2627,2.2413,0,4.5040,555.0983
119,,,,171816912,230336,171586576,2.2898,2.2581,0,4.5479,559.6462
120,,,,173260512,232032,173028480,2.2503,2.2882,0,4.5385,564.1847
121,0.9897,1.1981,59.0900,174704112,233728,174470384,2.2460,2.2585,10.6292,4.5045,568.6891
122,,,,176147712,235424,175912288,3.8827,2.2426,0,6.1253,574.8144
123,,,,177591312,237120,177354192,2.3501,2.1780,0,4.5281,579.3425
124,,,,179034912,238816,178796096,2.2763,2.2868,0,4.5631,583.9056
125,,,,180478512,240512,180238000,2.2824,2.2513,0,4.5337,588.4394
126,,,,181922112,242208,181679904,2.2767,2.2543,0,4.5311,592.9704
127,,,,183365712,243904,183121808,2.2909,2.2583,0,4.5493,597.5197
