iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0365,27.6200,2201680,31744,2169936,0.0740,3.3396,11.8452,3.4136,3.4136
2,,,,4374848,34976,4339872,0.0931,3.2386,0,3.3317,6.7453
3,,,,6548016,38208,6509808,0.7694,3.2934,0,4.0628,10.8081
4,,,,8721184,41440,8679744,0.1816,3.2318,0,3.4134,14.2215
5,,,,10894352,44672,10849680,0.2138,3.3162,0,3.5300,17.7515
6,,,,13067520,47904,13019616,0.1198,3.3911,0,3.5109,21.2624
7,,,,15240688,51136,15189552,0.0597,3.3141,0,3.3738,24.6362
8,,,,17413856,54368,17359488,0.0371,3.3216,0,3.3587,27.9949
9,,,,19587024,57600,19529424,0.1684,3.2250,0,3.3934,31.3883
10,,,,21760192,60832,21699360,0.0610,3.2650,0,3.3260,34.7144
11,1.3996,1.4381,49.6800,23933360,64064,23869296,0.2156,3.2860,11.8512,3.5017,38.2161
12,,,,26106528,67296,26039232,0.0583,3.2877,0,3.3460,41.5621
13,,,,28279696,70528,28209168,0.6465,3.2596,0,3.9060,45.4681
14,,,,30452864,73760,30379104,0.1253,3.3423,0,3.4676,48.9357
15,,,,32626032,76992,32549040,0.0994,3.3071,0,3.4065,52.3422
16,,,,34799200,80224,34718976,0.0434,3.5263,0,3.5697,55.9119
17,,,,36972368,83456,36888912,0.0426,3.5117,0,3.5543,59.4662
18,,,,39145536,86688,39058848,0.0720,3.2407,0,3.3127,62.7789
19,,,,41318704,89920,41228784,0.0920,3.2211,0,3.3131,66.0920
20,,,,43491872,93152,43398720,0.0344,3.3965,0,3.4309,69.5229
21,1.3115,1.3470,53.4800,45665040,96384,45568656,0.1272,3.2546,11.8433,3.3818,72.9047
22,,,,47838208,99616,47738592,0.1537,3.2522,0,3.4060,76.3106
23,,,,50011376,102848,49908528,0.5733,3.2354,0,3.8087,80.1193
24,,,,52184544,106080,52078464,0.0987,3.2540,0,3.3527,83.4720
25,,,,54357712,109312,54248400,0.0347,3.4601,0,3.4948,86.9668
26,,,,56530880,112544,56418336,0.1452,3.1927,0,3.3378,90.3047
27,,,,58704048,115776,58588272,0.0811,3.2285,0,3.3096,93.6143
28,,,,60877216,119008,60758208,0.0950,3.2211,0,3.3161,96.9304
29,,,,63050384,122240,62928144,0.0608,3.2866,0,3.3474,100.2778
30,,,,65223552,125472,65098080,0.1257,3.2126,0,3.3383,103.6161
31,1.2461,1.2778,56.8000,67396720,128704,67268016,0.0610,3.2333,12.0569,3.2942,106.9103
32,,,,69569888,131936,69437952,0.0326,3.2797,0,3.3123,110.2226
33,,,,71743056,135168,71607888,0.4819,3.2103,0,3.6922,113.9148
34,,,,73916224,138400,73777824,0.0675,3.3173,0,3.3848,117.2996
35,,,,76089392,141632,75947760,0.1204,3.2855,0,3.4059,120.7055
36,,,,78262560,144864,78117696,0.0360,3.3030,0,3.3390,124.0445
37,,,,80435728,148096,80287632,0.0416,3.2724,0,3.3139,127.3584
38,,,,82608896,151328,82457568,0.0367,3.3074,0,3.3442,130.7026
39,,,,84782064,154560,84627504,0.1140,3.2411,0,3.3551,134.0577
40,,,,86955232,157792,86797440,0.0831,3.2573,0,3.3404,137.3981
41,1.2022,1.2365,57.7500,89128400,161024,88967376,0.3431,3.2420,11.6817,3.5851,140.9831
42,,,,91301568,164256,91137312,0.3962,3.3805,0,3.7768,144.7599
43,,,,93474736,167488,93307248,0.4091,3.2479,0,3.6570,148.4169
