iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0726,2.0805,26.4900,2201680,31744,2169936,0.0411,3.4244,12.0002,3.4655,3.4655
2,,,,4374848,34976,4339872,0.0412,3.2369,0,3.2781,6.7436
3,,,,6548016,38208,6509808,0.8208,3.3132,0,4.1339,10.8775
4,,,,8721184,41440,8679744,0.2229,3.2677,0,3.4906,14.3682
5,,,,10894352,44672,10849680,0.0357,3.3385,0,3.3742,17.7424
6,,,,13067520,47904,13019616,0.0451,3.4725,0,3.5176,21.2599
7,,,,15240688,51136,15189552,0.0647,3.2743,0,3.3391,24.5990
8,,,,17413856,54368,17359488,0.0381,3.3282,0,3.3663,27.9653
9,,,,19587024,57600,19529424,0.0417,3.3565,0,3.3982,31.3635
10,,,,21760192,60832,21699360,0.0400,3.3042,0,3.3441,34.7077
11,1.5081,1.5328,49.8000,23933360,64064,23869296,0.0402,3.4479,12.0041,3.4881,38.1957
12,,,,26106528,67296,26039232,0.6287,3.2420,0,3.8706,42.0664
13,,,,28279696,70528,28209168,0.0410,3.2754,0,3.3164,45.3828
14,,,,30452864,73760,30379104,0.1727,3.2653,0,3.4381,48.8209
15,,,,32626032,76992,32549040,0.0823,3.3103,0,3.3926,52.2134
16,,,,34799200,80224,34718976,0.2178,3.3343,0,3.5521,55.7656
17,,,,36972368,83456,36888912,0.1973,3.3580,0,3.5553,59.3209
18,,,,39145536,86688,39058848,0.0364,3.2950,0,3.3314,62.6522
19,,,,41318704,89920,41228784,0.0445,3.2408,0,3.2853,65.9375
20,,,,43491872,93152,43398720,0.2244,3.2260,0,3.4504,69.3879
21,1.4404,1.4623,52.8000,45665040,96384,45568656,0.0369,3.3040,11.9396,3.3408,72.7287
22,,,,47838208,99616,47738592,0.2214,3.2297,0,3.4511,76.1797
23,,,,50011376,102848,49908528,0.3143,3.3691,0,3.6834,79.8631
24,,,,52184544,106080,52078464,0.1262,3.2665,0,3.3927,83.2558
25,,,,54357712,109312,54248400,0.2671,3.2537,0,3.5208,86.7766
26,,,,56530880,112544,56418336,0.0388,3.3054,0,3.3442,90.1208
27,,,,58704048,115776,58588272,0.0383,3.3132,0,3.3515,93.4723
28,,,,60877216,119008,60758208,0.0374,3.2665,0,3.3040,96.7763
29,,,,63050384,122240,62928144,0.0385,3.3169,0,3.3554,100.1317
30,,,,65223552,125472,65098080,0.0374,3.2734,0,3.3108,103.4425
31,1.3701,1.3921,56.3300,67396720,128704,67268016,0.0385,3.2571,11.8490,3.2956,106.7381
32,,,,69569888,131936,69437952,0.6183,3.3183,0,3.9366,110.6747
33,,,,71743056,135168,71607888,0.1056,3.2349,0,3.3405,114.0152
34,,,,73916224,138400,73777824,0.1403,3.2334,0,3.3737,117.3889
35,,,,76089392,141632,75947760,0.0391,3.3099,0,3.3490,120.7379
36,,,,78262560,144864,78117696,0.0716,3.2269,0,3.2984,124.0364
37,,,,80435728,148096,80287632,0.0773,3.2208,0,3.2981,127.3345
38,,,,82608896,151328,82457568,0.0624,3.2934,0,3.3557,130.6903
39,,,,84782064,154560,84627504,0.0760,3.2952,0,3.3712,134.0615
40,,,,86955232,157792,86797440,0.0903,3.2729,0,3.3632,137.4247
41,1.3303,1.3528,57.6400,89128400,161024,88967376,0.0365,3.5358,12.1181,3.5724,140.9971
42,,,,91301568,164256,91137312,0.2975,3.3160,0,3.6136,144.6107
43,,,,93474736,167488,93307248,0.0379,3.3853,0,3.4232,148.0339
44,,,,95647904,170720,95477184,0.0383,3.3760,0,3.4143,151.4482
45,,,,97821072,173952,97647120,0.0466,3.2235,0,3.2701,154.7183
46,,,,99994240,177184,99817056,0.0841,3.2192,0,3.3033,158.0216
47,,,,102167408,180416,101986992,0.0523,3.2522,0,3.3045,161.3261
48,,,,104340576,183648,104156928,0.0562,3.2168,0,3.2730,164.5991
49,,,,106513744,186880,106326864,0.1599,3.1936,0,3.3535,167.9526
50,,,,108686912,190112,108496800,0.0436,3.4376,0,3.4812,171.4338
51,1.2657,1.2933,57.6700,110860080,193344,110666736,0.0372,3.2854,11.7409,3.3227,174.7565
52,,,,113033248,196576,112836672,0.2534,3.2435,0,3.4969,178.2534
53,,,,115206416,199808,115006608,0.5509,3.2571,0,3.8080,182.0614
54,,,,117379584,203040,117176544,0.0370,3.4479,0,3.4849,185.5463
55,,,,119552752,206272,119346480,0.1403,3.2548,0,3.3950,188.9413
56,,,,121725920,209504,121516416,0.1244,3.3613,0,3.4857,192.4270
57,,,,123899088,212736,123686352,0.0382,3.2846,0,3.3227,195.7497
58,,,,126072256,215968,125856288,0.1088,3.2061,0,3.3150,199.0647
59,,,,128245424,219200,128026224,0.0871,3.1973,0,3.2844,202.3491
60,,,,130418592,222432,130196160,0.1211,3.2231,0,3.3442,205.6933
61,1.2208,1.2543,59.8800,132591760,225664,132366096,0.0349,3.2056,11.7066,3.2404,208.9337
62,,,,134764928,228896,134536032,0.0358,3.2403,0,3.2761,212.2098
63,,,,136938096,232128,136705968,0.6644,3.2417,0,3.9061,216.1160
64,,,,139111264,235360,138875904,0.0887,3.2272,0,3.3158,219.4318
65,,,,141284432,238592,141045840,0.0697,3.4681,0,3.5377,222.9695
66,,,,143457600,241824,143215776,0.2525,3.2563,0,3.5088,226.4784
67,,,,145630768,245056,145385712,0.0372,3.2271,0,3.2642,229.7426
68,,,,147803936,248288,147555648,0.4314,3.2571,0,3.6885,233.4311
69,,,,149977104,251520,149725584,0.2381,3.2333,0,3.4713,236.9024
70,,,,152150272,254752,151895520,0.0362,3.2205,0,3.2568,240.1592
71,1.2015,1.2380,59.9400,154323440,257984,154065456,0.1002,3.2267,11.9510,3.3269,243.4861
72,,,,156496608,261216,156235392,0.5812,3.2262,0,3.8074,247.2935
73,,,,158669776,264448,158405328,0.1418,3.1757,0,3.3175,250.6110
74,,,,160842944,267680,160575264,0.0819,3.2063,0,3.2882,253.8992
75,,,,163016112,270912,162745200,0.0352,3.2614,0,3.2966,257.1958
76,,,,165189280,274144,164915136,0.1003,3.2225,0,3.3228,260.5185
77,,,,167362448,277376,167085072,0.0353,3.2381,0,3.2733,263.7919
78,,,,169535616,280608,169255008,0.0640,3.1964,0,3.2604,267.0523
79,,,,171708784,283840,171424944,0.0370,3.4397,0,3.4767,270.5290
80,,,,173881952,287072,173594880,0.0337,3.2655,0,3.2993,273.8283
81,1.1637,1.2012,61.1300,176055120,290304,175764816,0.0367,3.2657,11.7206,3.3024,277.1307
82,,,,178228288,293536,177934752,0.0854,3.4107,0,3.4962,280.6269
83,,,,180401456,296768,180104688,0.6076,3.2522,0,3.8599,284.4868
84,,,,182574624,300000,182274624,0.1408,3.2971,0,3.4379,287.9247
85,,,,184747792,303232,184444560,0.0403,3.2522,0,3.2925,291.2171
86,,,,186920960,306464,186614496,0.0693,3.2544,0,3.3237,294.5409
87,,,,189094128,309696,188784432,0.2689,3.2259,0,3.4948,298.0357
88,,,,191267296,312928,190954368,0.0369,3.3041,0,3.3409,301.3766
89,,,,193440464,316160,193124304,0.0365,3.3197,0,3.3561,304.7327
90,,,,195613632,319392,195294240,0.0352,3.3604,0,3.3956,308.1284
91,1.1601,1.2021,61.2500,197786800,322624,197464176,0.3212,3.2618,11.7045,3.5830,311.7114
92,,,,199959968,325856,199634112,0.7778,3.2245,0,4.0023,315.7136
93,,,,202133136,329088,201804048,0.0377,3.3036,0,3.3413,319.0549
94,,,,204306304,332320,203973984,0.0424,3.2805,0,3.3229,322.3778
95,,,,206479472,335552,206143920,0.0411,3.4651,0,3.5061,325.8839
96,,,,208652640,338784,208313856,0.1340,3.2544,0,3.3884,329.2723
97,,,,210825808,342016,210483792,0.1902,3.2526,0,3.4428,332.7151
98,,,,212998976,345248,212653728,0.0376,3.2759,0,3.3134,336.0285
99,,,,215172144,348480,214823664,0.0807,3.2095,0,3.2902,339.3188
100,,,,217345312,351712,216993600,0.0492,3.2421,0,3.2913,342.6101
101,1.1519,1.1935,61.1200,219518480,354944,219163536,0.0359,3.4937,11.7775,3.5296,346.1397
102,,,,221691648,358176,221333472,0.0364,3.2364,0,3.2728,349.4124
103,,,,223864816,361408,223503408,0.4065,3.2878,0,3.6943,353.1067
104,,,,226037984,364640,225673344,0.0812,3.4855,0,3.5667,356.6734
105,,,,228211152,367872,227843280,0.0323,3.2793,0,3.3116,359.9850
106,,,,230384320,371104,230013216,0.0376,3.3474,0,3.3850,363.3700
107,,,,232557488,374336,232183152,0.2568,3.1853,0,3.4420,366.8120
108,,,,234730656,377568,234353088,0.0359,3.2754,0,3.3113,370.1234
109,,,,236903824,380800,236523024,0.0778,3.2453,0,3.3231,373.4465
110,,,,239076992,384032,238692960,0.1273,3.2330,0,3.3603,376.8067
111,1.1192,1.1692,61.9500,241250160,387264,240862896,0.4145,3.2368,11.6628,3.6513,380.4580
112,,,,243423328,390496,243032832,0.0365,3.2573,0,3.2938,383.7518
113,,,,245596496,393728,245202768,0.4882,3.2388,0,3.7271,387.4789
114,,,,247769664,396960,247372704,0.3943,3.3941,0,3.7884,391.2673
115,,,,249942832,400192,249542640,0.0351,3.3162,0,3.3512,394.6185
116,,,,252116000,403424,251712576,0.2252,3.2603,0,3.4855,398.1040
117,,,,254289168,406656,253882512,0.1019,3.2639,0,3.3658,401.4698
118,,,,256462336,409888,256052448,0.0447,3.2508,0,3.2955,404.7653
119,,,,258635504,413120,258222384,0.0373,3.4471,0,3.4844,408.2497
120,,,,260808672,416352,260392320,0.0344,3.2069,0,3.2414,411.4911
121,1.0937,1.1413,63.6000,262981840,419584,262562256,0.0476,3.2011,11.6802,3.2487,414.7398
122,,,,265155008,422816,264732192,0.1380,3.2296,0,3.3676,418.1074
123,,,,267328176,426048,266902128,0.6761,3.2605,0,3.9366,422.0440
124,,,,269501344,429280,269072064,0.1546,3.2710,0,3.4257,425.4697
125,,,,271674512,432512,271242000,0.0934,3.2290,0,3.3224,428.7921
126,,,,273847680,435744,273411936,0.3583,3.2525,0,3.6108,432.4029
127,,,,276020848,438976,275581872,0.0838,3.2147,0,3.2985,435.7014
