iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0675,2.0726,25.4700,2201680,31744,2169936,0.1213,3.3072,12.5932,3.4285,3.4285
2,,,,4374848,34976,4339872,0.0443,3.2919,0,3.3362,6.7647
3,,,,6548016,38208,6509808,0.1301,3.3101,0,3.4403,10.2050
4,,,,8721184,41440,8679744,0.0929,3.3508,0,3.4436,13.6486
5,,,,10894352,44672,10849680,0.0430,3.3536,0,3.3966,17.0453
6,,,,13067520,47904,13019616,0.0526,3.4081,0,3.4607,20.5059
7,,,,15240688,51136,15189552,0.0337,3.3283,0,3.3620,23.8679
8,,,,17413856,54368,17359488,0.0380,3.3277,0,3.3657,27.2336
9,,,,19587024,57600,19529424,0.0933,3.2667,0,3.3600,30.5936
10,,,,21760192,60832,21699360,0.0332,3.2848,0,3.3180,33.9116
11,1.4656,1.4785,49.7200,23933360,64064,23869296,0.1917,3.2717,11.9799,3.4635,37.3751
12,,,,26106528,67296,26039232,0.6119,3.3681,0,3.9801,41.3552
13,,,,28279696,70528,28209168,0.1256,3.2760,0,3.4016,44.7568
14,,,,30452864,73760,30379104,0.1133,3.2577,0,3.3710,48.1278
15,,,,32626032,76992,32549040,0.0613,3.2493,0,3.3106,51.4385
16,,,,34799200,80224,34718976,0.0381,3.5405,0,3.5786,55.0171
17,,,,36972368,83456,36888912,0.0556,3.4697,0,3.5253,58.5424
18,,,,39145536,86688,39058848,0.1646,3.2564,0,3.4210,61.9634
19,,,,41318704,89920,41228784,0.0566,3.2525,0,3.3091,65.2725
20,,,,43491872,93152,43398720,0.0373,3.4169,0,3.4543,68.7267
21,1.3649,1.3798,54.3600,45665040,96384,45568656,0.0397,3.2798,11.9172,3.3195,72.0463
22,,,,47838208,99616,47738592,0.1243,3.2483,0,3.3725,75.4188
23,,,,50011376,102848,49908528,0.5566,3.2509,0,3.8075,79.2262
24,,,,52184544,106080,52078464,0.0334,3.3165,0,3.3499,82.5762
25,,,,54357712,109312,54248400,0.0390,3.4622,0,3.5012,86.0774
26,,,,56530880,112544,56418336,0.0368,3.2945,0,3.3313,89.4087
27,,,,58704048,115776,58588272,0.0374,3.2789,0,3.3163,92.7250
28,,,,60877216,119008,60758208,0.0610,3.2424,0,3.3034,96.0285
29,,,,63050384,122240,62928144,0.0368,3.3140,0,3.3508,99.3793
30,,,,65223552,125472,65098080,0.0732,3.2635,0,3.3367,102.7160
31,1.2932,1.3132,56.8800,67396720,128704,67268016,0.0362,3.2573,12.0963,3.2936,106.0096
32,,,,69569888,131936,69437952,0.4473,3.2801,0,3.7275,109.7370
33,,,,71743056,135168,71607888,0.0395,3.2908,0,3.3302,113.0673
34,,,,73916224,138400,73777824,0.0656,3.3065,0,3.3722,116.4394
35,,,,76089392,141632,75947760,0.0509,3.2903,0,3.3412,119.7806
36,,,,78262560,144864,78117696,0.0386,3.3001,0,3.3387,123.1193
37,,,,80435728,148096,80287632,0.0355,3.2629,0,3.2984,126.4177
38,,,,82608896,151328,82457568,0.0450,3.3095,0,3.3545,129.7722
39,,,,84782064,154560,84627504,0.0487,3.2876,0,3.3364,133.1086
40,,,,86955232,157792,86797440,0.0357,3.3176,0,3.3533,136.4619
41,1.2588,1.2735,56.6900,89128400,161024,88967376,0.3180,3.2417,11.7527,3.5597,140.0216
42,,,,91301568,164256,91137312,0.6050,3.3731,0,3.9781,143.9997
43,,,,93474736,167488,93307248,0.0392,3.3346,0,3.3737,147.3735
44,,,,95647904,170720,95477184,0.1548,3.2677,0,3.4225,150.7960
45,,,,97821072,173952,97647120,0.0792,3.2335,0,3.3127,154.1087
46,,,,99994240,177184,99817056,0.0413,3.3331,0,3.3744,157.4831
47,,,,102167408,180416,101986992,0.0766,3.1988,0,3.2754,160.7586
48,,,,104340576,183648,104156928,0.0373,3.2389,0,3.2762,164.0348
49,,,,106513744,186880,106326864,0.0365,3.2765,0,3.3130,167.3478
50,,,,108686912,190112,108496800,0.0765,3.4026,0,3.4791,170.8269
51,1.1984,1.2206,59.1700,110860080,193344,110666736,0.0433,3.3175,12.3575,3.3607,174.1876
52,,,,113033248,196576,112836672,0.0418,3.4133,0,3.4551,177.6427
53,,,,115206416,199808,115006608,0.0666,3.2320,0,3.2986,180.9413
54,,,,117379584,203040,117176544,0.2683,3.2014,0,3.4697,184.4111
55,,,,119552752,206272,119346480,0.0476,3.2346,0,3.2822,187.6933
56,,,,121725920,209504,121516416,0.1077,3.4047,0,3.5123,191.2056
57,,,,123899088,212736,123686352,0.0971,3.2276,0,3.3248,194.5304
58,,,,126072256,215968,125856288,0.0450,3.2704,0,3.3154,197.8458
59,,,,128245424,219200,128026224,0.0543,3.2329,0,3.2873,201.1330
60,,,,130418592,222432,130196160,0.0972,3.2156,0,3.3128,204.4458
61,1.1483,1.1887,59.5300,132591760,225664,132366096,0.0412,3.2876,11.7081,3.3288,207.7746
62,,,,134764928,228896,134536032,0.6086,3.1947,0,3.8033,211.5778
63,,,,136938096,232128,136705968,0.1419,3.2085,0,3.3504,214.9283
64,,,,139111264,235360,138875904,0.1064,3.2043,0,3.3107,218.2389
65,,,,141284432,238592,141045840,0.0423,3.4602,0,3.5025,221.7414
66,,,,143457600,241824,143215776,0.0426,3.4657,0,3.5083,225.2498
67,,,,145630768,245056,145385712,0.1814,3.2037,0,3.3851,228.6349
68,,,,147803936,248288,147555648,0.0494,3.5047,0,3.5541,232.1889
69,,,,149977104,251520,149725584,0.1937,3.2665,0,3.4602,235.6491
70,,,,152150272,254752,151895520,0.0374,3.2746,0,3.3121,238.9611
71,1.1294,1.1725,59.7500,154323440,257984,154065456,0.0383,3.2342,11.8284,3.2724,242.2336
72,,,,156496608,261216,156235392,0.5435,3.3968,0,3.9403,246.1738
73,,,,158669776,264448,158405328,0.0773,3.2950,0,3.3723,249.5462
74,,,,160842944,267680,160575264,0.0424,3.2101,0,3.2525,252.7986
75,,,,163016112,270912,162745200,0.0512,3.2257,0,3.2770,256.0756
76,,,,165189280,274144,164915136,0.0972,3.2086,0,3.3058,259.3814
77,,,,167362448,277376,167085072,0.0705,3.2228,0,3.2933,262.6747
78,,,,169535616,280608,169255008,0.0399,3.2169,0,3.2568,265.9315
79,,,,171708784,283840,171424944,0.1516,3.2989,0,3.4506,269.3820
80,,,,173881952,287072,173594880,0.1086,3.2318,0,3.3403,272.7224
81,1.1056,1.1425,60.5200,176055120,290304,175764816,0.1358,3.1919,12.3033,3.3277,276.0501
82,,,,178228288,293536,177934752,0.0410,3.2628,0,3.3037,279.3539
83,,,,180401456,296768,180104688,0.0483,3.3798,0,3.4281,282.7819
84,,,,182574624,300000,182274624,0.0477,3.4348,0,3.4825,286.2645
85,,,,184747792,303232,184444560,0.1042,3.2370,0,3.3412,289.6056
86,,,,186920960,306464,186614496,0.0442,3.2380,0,3.2822,292.8878
87,,,,189094128,309696,188784432,0.1846,3.2357,0,3.4203,296.3081
88,,,,191267296,312928,190954368,0.0971,3.2123,0,3.3093,299.6174
