iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0119,2.0234,28.8300,2201680,31744,2169936,0.0399,3.3897,11.8896,3.4296,3.4296
2,,,,4374848,34976,4339872,0.0451,3.2759,0,3.3210,6.7506
3,,,,6548016,38208,6509808,0.4407,3.2892,0,3.7299,10.4806
4,,,,8721184,41440,8679744,0.5522,3.2446,0,3.7968,14.2773
5,,,,10894352,44672,10849680,0.1010,3.3064,0,3.4074,17.6848
6,,,,13067520,47904,13019616,0.0964,3.4596,0,3.5560,21.2408
7,,,,15240688,51136,15189552,0.1763,3.3038,0,3.4801,24.7209
8,,,,17413856,54368,17359488,0.0396,3.3206,0,3.3602,28.0810
9,,,,19587024,57600,19529424,0.0412,3.3783,0,3.4195,31.5005
10,,,,21760192,60832,21699360,0.0369,3.2653,0,3.3023,34.8028
11,1.4144,1.4179,50.8700,23933360,64064,23869296,0.0379,3.4083,11.9216,3.4462,38.2490
12,,,,26106528,67296,26039232,0.0855,3.2756,0,3.3612,41.6102
13,,,,28279696,70528,28209168,0.4274,3.3125,0,3.7399,45.3501
14,,,,30452864,73760,30379104,0.3534,3.3526,0,3.7060,49.0561
15,,,,32626032,76992,32549040,0.0398,3.3645,0,3.4043,52.4604
16,,,,34799200,80224,34718976,0.2232,3.2948,0,3.5181,55.9784
17,,,,36972368,83456,36888912,0.1620,3.3874,0,3.5494,59.5278
18,,,,39145536,86688,39058848,0.0389,3.3177,0,3.3566,62.8845
19,,,,41318704,89920,41228784,0.0364,3.2651,0,3.3015,66.1859
20,,,,43491872,93152,43398720,0.1576,3.2488,0,3.4064,69.5924
21,1.3400,1.3388,53.8300,45665040,96384,45568656,0.0379,3.3272,11.9842,3.3650,72.9574
22,,,,47838208,99616,47738592,0.0363,3.2535,0,3.2898,76.2472
23,,,,50011376,102848,49908528,0.1542,3.3529,0,3.5071,79.7542
24,,,,52184544,106080,52078464,0.3429,3.2756,0,3.6184,83.3727
25,,,,54357712,109312,54248400,0.2525,3.2838,0,3.5363,86.9090
26,,,,56530880,112544,56418336,0.0324,3.2538,0,3.2862,90.1952
27,,,,58704048,115776,58588272,0.0714,3.2724,0,3.3438,93.5391
28,,,,60877216,119008,60758208,0.0613,3.2657,0,3.3270,96.8660
29,,,,63050384,122240,62928144,0.0378,3.2933,0,3.3311,100.1971
30,,,,65223552,125472,65098080,0.0515,3.2585,0,3.3101,103.5072
31,1.2744,1.2787,56.6900,67396720,128704,67268016,0.0560,3.2511,11.8249,3.3071,106.8143
32,,,,69569888,131936,69437952,0.2820,3.2634,0,3.5454,110.3596
33,,,,71743056,135168,71607888,0.4118,3.2593,0,3.6711,114.0308
34,,,,73916224,138400,73777824,0.1380,3.2295,0,3.3675,117.3983
35,,,,76089392,141632,75947760,0.0755,3.2797,0,3.3553,120.7535
36,,,,78262560,144864,78117696,0.1880,3.2309,0,3.4189,124.1724
37,,,,80435728,148096,80287632,0.0981,3.2118,0,3.3099,127.4823
38,,,,82608896,151328,82457568,0.0454,3.3035,0,3.3490,130.8313
39,,,,84782064,154560,84627504,0.0897,3.2928,0,3.3825,134.2138
40,,,,86955232,157792,86797440,0.0356,3.3241,0,3.3597,137.5735
41,1.2336,1.2303,58.2200,89128400,161024,88967376,0.0371,3.5411,11.9334,3.5783,141.1518
42,,,,91301568,164256,91137312,0.1621,3.3471,0,3.5092,144.6609
43,,,,93474736,167488,93307248,0.0339,3.4083,0,3.4422,148.1032
44,,,,95647904,170720,95477184,0.1524,3.3466,0,3.4990,151.6021
45,,,,97821072,173952,97647120,0.0797,3.3004,0,3.3801,154.9822
46,,,,99994240,177184,99817056,0.0831,3.2734,0,3.3565,158.3387
47,,,,102167408,180416,101986992,0.0348,3.2882,0,3.3229,161.6617
48,,,,104340576,183648,104156928,0.0507,3.2205,0,3.2712,164.9329
49,,,,106513744,186880,106326864,0.0622,3.2133,0,3.2756,168.2085
50,,,,108686912,190112,108496800,0.0655,3.4903,0,3.5557,171.7642
51,1.1722,1.1876,59.0200,110860080,193344,110666736,0.0591,3.2001,11.7136,3.2593,175.0234
52,,,,113033248,196576,112836672,0.1366,3.2340,0,3.3706,178.3940
53,,,,115206416,199808,115006608,0.4274,3.2629,0,3.6903,182.0844
54,,,,117379584,203040,117176544,0.4234,3.4133,0,3.8367,185.9210
55,,,,119552752,206272,119346480,0.0608,3.2683,0,3.3291,189.2501
56,,,,121725920,209504,121516416,0.1145,3.3291,0,3.4436,192.6937
57,,,,123899088,212736,123686352,0.0953,3.2373,0,3.3326,196.0263
58,,,,126072256,215968,125856288,0.0765,3.2075,0,3.2840,199.3104
59,,,,128245424,219200,128026224,0.1372,3.2115,0,3.3487,202.6591
60,,,,130418592,222432,130196160,0.1298,3.2361,0,3.3659,206.0250
61,1.1408,1.1506,60.3300,132591760,225664,132366096,0.0343,3.2378,11.8295,3.2721,209.2971
62,,,,134764928,228896,134536032,0.0405,3.2448,0,3.2852,212.5823
63,,,,136938096,232128,136705968,0.2620,3.2362,0,3.4983,216.0806
64,,,,139111264,235360,138875904,0.2019,3.2362,0,3.4381,219.5186
65,,,,141284432,238592,141045840,0.2080,3.4630,0,3.6709,223.1896
66,,,,143457600,241824,143215776,0.1856,3.2630,0,3.4486,226.6382
67,,,,145630768,245056,145385712,0.0376,3.2610,0,3.2986,229.9368
68,,,,147803936,248288,147555648,0.3791,3.2583,0,3.6374,233.5742
69,,,,149977104,251520,149725584,0.2549,3.2936,0,3.5485,237.1227
70,,,,152150272,254752,151895520,0.0358,3.2480,0,3.2837,240.4064
71,1.1392,1.1579,59.8200,154323440,257984,154065456,0.0357,3.2258,11.9216,3.2615,243.6679
72,,,,156496608,261216,156235392,0.1039,3.2168,0,3.3207,246.9886
73,,,,158669776,264448,158405328,0.6027,3.2331,0,3.8358,250.8244
74,,,,160842944,267680,160575264,0.0338,3.2105,0,3.2444,254.0688
75,,,,163016112,270912,162745200,0.1368,3.2294,0,3.3662,257.4351
76,,,,165189280,274144,164915136,0.1195,3.2349,0,3.3544,260.7894
77,,,,167362448,277376,167085072,0.0347,3.2375,0,3.2722,264.0616
78,,,,169535616,280608,169255008,0.0347,3.2345,0,3.2693,267.3309
79,,,,171708784,283840,171424944,0.0368,3.4124,0,3.4491,270.7800
80,,,,173881952,287072,173594880,0.0708,3.2413,0,3.3121,274.0921
