iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0746,24.6300,2201680,31744,2169936,0.0371,3.3558,11.9258,3.3929,3.3929
2,,,,4374848,34976,4339872,0.7703,3.2323,0,4.0026,7.3955
3,,,,6548016,38208,6509808,0.1425,3.3243,0,3.4668,10.8623
4,,,,8721184,41440,8679744,0.1878,3.2597,0,3.4475,14.3098
5,,,,10894352,44672,10849680,0.0942,3.2759,0,3.3701,17.6799
6,,,,13067520,47904,13019616,0.0409,3.4273,0,3.4682,21.1481
7,,,,15240688,51136,15189552,0.0858,3.2982,0,3.3839,24.5320
8,,,,17413856,54368,17359488,0.0373,3.3310,0,3.3683,27.9002
9,,,,19587024,57600,19529424,0.0341,3.2571,0,3.2913,31.1915
10,,,,21760192,60832,21699360,0.0953,3.2887,0,3.3840,34.5755
11,1.3606,1.4109,50.4500,23933360,64064,23869296,0.0925,3.2558,11.9375,3.3483,37.9238
12,,,,26106528,67296,26039232,0.8184,3.3397,0,4.1581,42.0819
13,,,,28279696,70528,28209168,0.0437,3.3782,0,3.4219,45.5038
14,,,,30452864,73760,30379104,0.0825,3.2556,0,3.3382,48.8419
15,,,,32626032,76992,32549040,0.0508,3.2528,0,3.3036,52.1455
16,,,,34799200,80224,34718976,0.0372,3.5508,0,3.5880,55.7335
17,,,,36972368,83456,36888912,0.0345,3.5116,0,3.5462,59.2797
18,,,,39145536,86688,39058848,0.0384,3.2718,0,3.3101,62.5898
19,,,,41318704,89920,41228784,0.1249,3.2549,0,3.3798,65.9696
20,,,,43491872,93152,43398720,0.0434,3.4364,0,3.4798,69.4495
21,1.2585,1.3049,54.6300,45665040,96384,45568656,0.0702,3.2852,11.9337,3.3554,72.8049
22,,,,47838208,99616,47738592,0.0476,3.2366,0,3.2843,76.0891
23,,,,50011376,102848,49908528,0.5778,3.2306,0,3.8084,79.8975
24,,,,52184544,106080,52078464,0.1009,3.2824,0,3.3833,83.2808
25,,,,54357712,109312,54248400,0.0382,3.4598,0,3.4981,86.7788
26,,,,56530880,112544,56418336,0.0995,3.2342,0,3.3338,90.1126
27,,,,58704048,115776,58588272,0.0901,3.2009,0,3.2910,93.4036
28,,,,60877216,119008,60758208,0.0756,3.2033,0,3.2789,96.6825
29,,,,63050384,122240,62928144,0.1037,3.2767,0,3.3804,100.0629
30,,,,65223552,125472,65098080,0.0645,3.2330,0,3.2975,103.3603
31,1.1925,1.2313,57.6700,67396720,128704,67268016,0.0996,3.2339,12.0652,3.3335,106.6938
32,,,,69569888,131936,69437952,0.4745,3.2887,0,3.7632,110.4571
33,,,,71743056,135168,71607888,0.0766,3.2610,0,3.3376,113.7947
34,,,,73916224,138400,73777824,0.0666,3.3071,0,3.3736,117.1683
35,,,,76089392,141632,75947760,0.0570,3.2852,0,3.3423,120.5106
36,,,,78262560,144864,78117696,0.0536,3.2828,0,3.3364,123.8470
37,,,,80435728,148096,80287632,0.0350,3.2603,0,3.2953,127.1423
38,,,,82608896,151328,82457568,0.0404,3.3183,0,3.3586,130.5009
39,,,,84782064,154560,84627504,0.0931,3.2508,0,3.3439,133.8448
40,,,,86955232,157792,86797440,0.0403,3.3308,0,3.3710,137.2159
41,1.1404,1.1821,59.5100,89128400,161024,88967376,0.0332,3.2235,11.7205,3.2567,140.4726
42,,,,91301568,164256,91137312,0.9662,3.3795,0,4.3456,144.8182
43,,,,93474736,167488,93307248,0.0376,3.3076,0,3.3452,148.1634
44,,,,95647904,170720,95477184,0.0753,3.2278,0,3.3031,151.4665
45,,,,97821072,173952,97647120,0.1920,3.1993,0,3.3913,154.8578
46,,,,99994240,177184,99817056,0.1442,3.2626,0,3.4069,158.2646
47,,,,102167408,180416,101986992,0.0438,3.2911,0,3.3348,161.5994
48,,,,104340576,183648,104156928,0.0385,3.2274,0,3.2658,164.8653
49,,,,106513744,186880,106326864,0.0379,3.2657,0,3.3036,168.1689
50,,,,108686912,190112,108496800,0.0384,3.3880,0,3.4264,171.5953
51,1.0940,1.1455,60.3900,110860080,193344,110666736,0.1529,3.2171,11.7162,3.3699,174.9652
52,,,,113033248,196576,112836672,0.6898,3.4395,0,4.1292,179.0945
53,,,,115206416,199808,115006608,0.0411,3.2318,0,3.2729,182.3674
54,,,,117379584,203040,117176544,0.0438,3.2462,0,3.2899,185.6573
55,,,,119552752,206272,119346480,0.2954,3.2124,0,3.5077,189.1650
56,,,,121725920,209504,121516416,0.0359,3.4788,0,3.5147,192.6797
57,,,,123899088,212736,123686352,0.1244,3.1947,0,3.3191,195.9988
58,,,,126072256,215968,125856288,0.0886,3.2269,0,3.3155,199.3143
59,,,,128245424,219200,128026224,0.0538,3.2342,0,3.2880,202.6023
60,,,,130418592,222432,130196160,0.0875,3.1925,0,3.2800,205.8823
61,1.0551,1.1136,61.0400,132591760,225664,132366096,0.1304,3.2020,11.6856,3.3325,209.2147
62,,,,134764928,228896,134536032,0.6626,3.2002,0,3.8628,213.0775
63,,,,136938096,232128,136705968,0.0417,3.3340,0,3.3757,216.4533
64,,,,139111264,235360,138875904,0.0354,3.2484,0,3.2838,219.7371
65,,,,141284432,238592,141045840,0.0428,3.4583,0,3.5011,223.2382
66,,,,143457600,241824,143215776,0.0422,3.4689,0,3.5111,226.7493
67,,,,145630768,245056,145385712,0.0420,3.3661,0,3.4081,230.1574
68,,,,147803936,248288,147555648,0.0386,3.4851,0,3.5237,233.6810
69,,,,149977104,251520,149725584,0.2457,3.2104,0,3.4560,237.1371
70,,,,152150272,254752,151895520,0.0360,3.2695,0,3.3056,240.4426
71,1.0402,1.1144,60.6900,154323440,257984,154065456,0.0529,3.2197,11.7895,3.2726,243.7152
72,,,,156496608,261216,156235392,0.6204,3.3899,0,4.0103,247.7255
73,,,,158669776,264448,158405328,0.0409,3.3471,0,3.3880,251.1135
74,,,,160842944,267680,160575264,0.0383,3.2105,0,3.2488,254.3623
75,,,,163016112,270912,162745200,0.0337,3.2194,0,3.2531,257.6153
76,,,,165189280,274144,164915136,0.0431,3.2232,0,3.2663,260.8816
77,,,,167362448,277376,167085072,0.0824,3.2159,0,3.2983,264.1799
78,,,,169535616,280608,169255008,0.0844,3.2041,0,3.2885,267.4684
79,,,,171708784,283840,171424944,0.0649,3.2970,0,3.3619,270.8303
80,,,,173881952,287072,173594880,0.1809,3.1881,0,3.3689,274.1992
81,1.0064,1.0931,61.9000,176055120,290304,175764816,0.0659,3.2265,11.6778,3.2924,277.4916
82,,,,178228288,293536,177934752,0.7576,3.2668,0,4.0244,281.5160
83,,,,180401456,296768,180104688,0.0790,3.3648,0,3.4437,284.9597
84,,,,182574624,300000,182274624,0.0961,3.3698,0,3.4658,288.4255
85,,,,184747792,303232,184444560,0.0841,3.2034,0,3.2875,291.7130
86,,,,186920960,306464,186614496,0.1565,3.1892,0,3.3457,295.0587
87,,,,189094128,309696,188784432,0.2263,3.1917,0,3.4180,298.4767
88,,,,191267296,312928,190954368,0.1129,3.2109,0,3.3238,301.8004
89,,,,193440464,316160,193124304,0.0867,3.2070,0,3.2937,305.0941
90,,,,195613632,319392,195294240,0.1574,3.2905,0,3.4479,308.5420
91,0.9934,1.0802,61.7100,197786800,322624,197464176,0.1036,3.5775,11.8266,3.6811,312.2231
92,,,,199959968,325856,199634112,0.6272,3.2609,0,3.8881,316.1112
93,,,,202133136,329088,201804048,0.0856,3.1962,0,3.2818,319.3930
94,,,,204306304,332320,203973984,0.0339,3.2663,0,3.3002,322.6932
95,,,,206479472,335552,206143920,0.0824,3.3286,0,3.4111,326.1043
96,,,,208652640,338784,208313856,0.1647,3.3477,0,3.5124,329.6167
97,,,,210825808,342016,210483792,0.0351,3.4209,0,3.4560,333.0727
98,,,,212998976,345248,212653728,0.0722,3.2410,0,3.3131,336.3858
99,,,,215172144,348480,214823664,0.0402,3.2533,0,3.2935,339.6794
100,,,,217345312,351712,216993600,0.1018,3.2039,0,3.3057,342.9851
101,0.9469,1.0463,63.3500,219518480,354944,219163536,0.0396,3.3621,11.6716,3.4017,346.3868
102,,,,221691648,358176,221333472,0.7620,3.2012,0,3.9632,350.3500
103,,,,223864816,361408,223503408,0.0851,3.2182,0,3.3033,353.6533
104,,,,226037984,364640,225673344,0.0382,3.5673,0,3.6055,357.2588
105,,,,228211152,367872,227843280,0.0766,3.2148,0,3.2914,360.5501
106,,,,230384320,371104,230013216,0.0710,3.2094,0,3.2804,363.8305
107,,,,232557488,374336,232183152,0.2466,3.3207,0,3.5673,367.3979
108,,,,234730656,377568,234353088,0.0755,3.2417,0,3.3172,370.7150
