iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0703,27.3300,2201680,31744,2169936,0.0501,3.4719,11.7203,3.5220,3.5220
2,,,,4374848,34976,4339872,0.8872,3.2333,0,4.1205,7.6425
3,,,,6548016,38208,6509808,0.1715,3.1850,0,3.3565,10.9990
4,,,,8721184,41440,8679744,0.1143,3.2375,0,3.3518,14.3507
5,,,,10894352,44672,10849680,0.1699,3.2392,0,3.4091,17.7599
6,,,,13067520,47904,13019616,0.2808,3.2313,0,3.5121,21.2720
7,,,,15240688,51136,15189552,0.0394,3.4993,0,3.5387,24.8107
8,,,,17413856,54368,17359488,0.0989,3.2928,0,3.3917,28.2024
9,,,,19587024,57600,19529424,0.1301,3.2914,0,3.4215,31.6240
10,,,,21760192,60832,21699360,0.1037,3.3644,0,3.4681,35.0921
11,1.5917,1.5794,45.9900,23933360,64064,23869296,0.1480,3.2012,11.5955,3.3492,38.4413
12,,,,26106528,67296,26039232,0.2017,3.2853,0,3.4871,41.9284
13,,,,28279696,70528,28209168,0.4149,3.2147,0,3.6296,45.5580
14,,,,30452864,73760,30379104,0.2131,3.1995,0,3.4126,48.9706
15,,,,32626032,76992,32549040,0.1040,3.2021,0,3.3061,52.2767
16,,,,34799200,80224,34718976,0.0684,3.2193,0,3.2877,55.5644
17,,,,36972368,83456,36888912,0.1030,3.2335,0,3.3365,58.9009
18,,,,39145536,86688,39058848,0.1798,3.2261,0,3.4059,62.3068
19,,,,41318704,89920,41228784,0.1440,3.2022,0,3.3462,65.6530
20,,,,43491872,93152,43398720,0.0466,3.2607,0,3.3072,68.9602
21,1.5713,1.5596,45.1300,45665040,96384,45568656,0.0385,3.2685,11.4562,3.3070,72.2672
22,,,,47838208,99616,47738592,0.2444,3.2170,0,3.4614,75.7286
23,,,,50011376,102848,49908528,0.4797,3.2011,0,3.6808,79.4094
24,,,,52184544,106080,52078464,0.1599,3.1890,0,3.3489,82.7583
25,,,,54357712,109312,54248400,0.1205,3.2246,0,3.3451,86.1034
26,,,,56530880,112544,56418336,0.1111,3.2203,0,3.3314,89.4348
27,,,,58704048,115776,58588272,0.1550,3.2522,0,3.4072,92.8420
28,,,,60877216,119008,60758208,0.1838,3.1900,0,3.3738,96.2158
29,,,,63050384,122240,62928144,0.1931,3.1818,0,3.3748,99.5907
30,,,,65223552,125472,65098080,0.1089,3.2067,0,3.3156,102.9062
31,1.5248,1.5069,45.9200,67396720,128704,67268016,0.1300,3.2123,11.5221,3.3423,106.2485
32,,,,69569888,131936,69437952,0.1955,3.1926,0,3.3881,109.6367
33,,,,71743056,135168,71607888,0.5878,3.1748,0,3.7627,113.3993
34,,,,73916224,138400,73777824,0.1631,3.2422,0,3.4052,116.8046
35,,,,76089392,141632,75947760,0.0416,3.3533,0,3.3950,120.1995
36,,,,78262560,144864,78117696,0.0420,3.3249,0,3.3669,123.5664
37,,,,80435728,148096,80287632,0.0457,3.4528,0,3.4985,127.0650
38,,,,82608896,151328,82457568,0.0529,3.3170,0,3.3698,130.4348
39,,,,84782064,154560,84627504,0.0425,3.3161,0,3.3587,133.7935
40,,,,86955232,157792,86797440,0.0543,3.2178,0,3.2721,137.0655
41,1.4608,1.4459,47.9600,89128400,161024,88967376,0.0843,3.1964,11.6034,3.2807,140.3462
42,,,,91301568,164256,91137312,0.2001,3.4026,0,3.6026,143.9489
43,,,,93474736,167488,93307248,0.2052,3.3174,0,3.5226,147.4715
44,,,,95647904,170720,95477184,0.0669,3.2718,0,3.3387,150.8101
45,,,,97821072,173952,97647120,0.1004,3.2508,0,3.3512,154.1613
46,,,,99994240,177184,99817056,0.0392,3.3861,0,3.4253,157.5866
47,,,,102167408,180416,101986992,0.1843,3.2593,0,3.4436,161.0302
48,,,,104340576,183648,104156928,0.0996,3.2290,0,3.3286,164.3588
49,,,,106513744,186880,106326864,0.0377,3.3891,0,3.4268,167.7856
50,,,,108686912,190112,108496800,0.1856,3.2102,0,3.3959,171.1815
51,1.4253,1.4116,50.2400,110860080,193344,110666736,0.1228,3.2341,11.4537,3.3570,174.5384
52,,,,113033248,196576,112836672,0.2651,3.1739,0,3.4390,177.9774
53,,,,115206416,199808,115006608,0.5050,3.2244,0,3.7293,181.7068
54,,,,117379584,203040,117176544,0.3109,3.2094,0,3.5203,185.2271
55,,,,119552752,206272,119346480,0.3394,3.2285,0,3.5679,188.7949
56,,,,121725920,209504,121516416,0.2710,3.1852,0,3.4562,192.2511
57,,,,123899088,212736,123686352,0.1324,3.2054,0,3.3379,195.5890
58,,,,126072256,215968,125856288,0.1150,3.2056,0,3.3206,198.9096
59,,,,128245424,219200,128026224,0.0393,3.3099,0,3.3491,202.2587
60,,,,130418592,222432,130196160,0.0392,3.2395,0,3.2787,205.5374
61,1.4171,1.4093,50.1800,132591760,225664,132366096,0.0356,3.2446,11.4863,3.2802,208.8176
62,,,,134764928,228896,134536032,0.2086,3.2426,0,3.4512,212.2688
63,,,,136938096,232128,136705968,0.5621,3.3248,0,3.8869,216.1557
64,,,,139111264,235360,138875904,0.1174,3.2361,0,3.3535,219.5092
65,,,,141284432,238592,141045840,0.0348,3.2725,0,3.3072,222.8164
66,,,,143457600,241824,143215776,0.0635,3.2398,0,3.3033,226.1197
67,,,,145630768,245056,145385712,0.1099,3.2041,0,3.3140,229.4336
68,,,,147803936,248288,147555648,0.1186,3.1964,0,3.3151,232.7487
69,,,,149977104,251520,149725584,0.0874,3.1954,0,3.2828,236.0315
70,,,,152150272,254752,151895520,0.0536,3.2749,0,3.3285,239.3600
71,1.3982,1.3906,50.9600,154323440,257984,154065456,0.0383,3.3279,11.4159,3.3661,242.7261
72,,,,156496608,261216,156235392,0.1249,3.3197,0,3.4446,246.1707
73,,,,158669776,264448,158405328,0.5146,3.2459,0,3.7605,249.9311
74,,,,160842944,267680,160575264,0.0375,3.3489,0,3.3864,253.3175
75,,,,163016112,270912,162745200,0.0626,3.2240,0,3.2866,256.6041
76,,,,165189280,274144,164915136,0.0390,3.3753,0,3.4143,260.0184
77,,,,167362448,277376,167085072,0.2801,3.2103,0,3.4904,263.5088
78,,,,169535616,280608,169255008,0.0914,3.2583,0,3.3496,266.8585
79,,,,171708784,283840,171424944,0.0329,3.2433,0,3.2761,270.1346
80,,,,173881952,287072,173594880,0.0544,3.2483,0,3.3027,273.4373
81,1.3953,1.3904,50.8800,176055120,290304,175764816,0.0790,3.2422,11.4537,3.3212,276.7585
