iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0675,2.0726,25.4700,2201680,31744,2169936,0.1758,3.2642,11.6777,3.4400,3.4400
2,,,,4374848,34976,4339872,0.9681,3.2423,0,4.2105,7.6505
3,,,,6548016,38208,6509808,0.1682,3.1873,0,3.3555,11.0060
4,,,,8721184,41440,8679744,0.1363,3.2163,0,3.3526,14.3585
5,,,,10894352,44672,10849680,0.1087,3.3011,0,3.4098,17.7684
6,,,,13067520,47904,13019616,0.0404,3.4950,0,3.5354,21.3038
7,,,,15240688,51136,15189552,0.2797,3.2185,0,3.4982,24.8019
8,,,,17413856,54368,17359488,0.0362,3.3927,0,3.4289,28.2308
9,,,,19587024,57600,19529424,0.0691,3.3341,0,3.4032,31.6341
10,,,,21760192,60832,21699360,0.0405,3.4535,0,3.4940,35.1281
11,1.6778,1.6827,43.0800,23933360,64064,23869296,0.1031,3.2406,11.7219,3.3437,38.4718
12,,,,26106528,67296,26039232,0.1038,3.2311,0,3.3349,41.8066
13,,,,28279696,70528,28209168,0.5371,3.2062,0,3.7433,45.5499
14,,,,30452864,73760,30379104,0.0389,3.2869,0,3.3258,48.8757
15,,,,32626032,76992,32549040,0.0422,3.2712,0,3.3135,52.1891
16,,,,34799200,80224,34718976,0.0393,3.2391,0,3.2784,55.4675
17,,,,36972368,83456,36888912,0.0640,3.2960,0,3.3600,58.8274
18,,,,39145536,86688,39058848,0.0385,3.3227,0,3.3612,62.1887
19,,,,41318704,89920,41228784,0.0990,3.2395,0,3.3384,65.5271
20,,,,43491872,93152,43398720,0.1064,3.1999,0,3.3063,68.8334
21,1.5903,1.5856,45.7100,45665040,96384,45568656,0.0873,3.2178,11.4569,3.3052,72.1385
22,,,,47838208,99616,47738592,0.7017,3.2273,0,3.9290,76.0675
23,,,,50011376,102848,49908528,0.0371,3.2809,0,3.3180,79.3855
24,,,,52184544,106080,52078464,0.1455,3.1726,0,3.3181,82.7036
25,,,,54357712,109312,54248400,0.1464,3.1989,0,3.3454,86.0490
26,,,,56530880,112544,56418336,0.1540,3.2377,0,3.3917,89.4407
27,,,,58704048,115776,58588272,0.1330,3.2301,0,3.3631,92.8038
28,,,,60877216,119008,60758208,0.1106,3.2447,0,3.3553,96.1591
29,,,,63050384,122240,62928144,0.0940,3.2827,0,3.3766,99.5358
30,,,,65223552,125472,65098080,0.1159,3.2339,0,3.3498,102.8856
31,1.5262,1.5279,46.5600,67396720,128704,67268016,0.1188,3.2127,11.4852,3.3315,106.2171
32,,,,69569888,131936,69437952,0.7716,3.1731,0,3.9448,110.1619
33,,,,71743056,135168,71607888,0.1146,3.1802,0,3.2948,113.4567
34,,,,73916224,138400,73777824,0.1126,3.2112,0,3.3237,116.7805
35,,,,76089392,141632,75947760,0.1395,3.2347,0,3.3742,120.1547
36,,,,78262560,144864,78117696,0.1617,3.2071,0,3.3688,123.5235
37,,,,80435728,148096,80287632,0.2677,3.2278,0,3.4956,127.0191
38,,,,82608896,151328,82457568,0.1401,3.2249,0,3.3650,130.3841
39,,,,84782064,154560,84627504,0.0810,3.2940,0,3.3750,133.7591
40,,,,86955232,157792,86797440,0.0750,3.2258,0,3.3008,137.0599
41,1.4828,1.4830,48.0200,89128400,161024,88967376,0.0658,3.2064,11.6431,3.2722,140.3321
42,,,,91301568,164256,91137312,0.5632,3.2560,0,3.8192,144.1514
43,,,,93474736,167488,93307248,0.0975,3.2087,0,3.3063,147.4576
44,,,,95647904,170720,95477184,0.1164,3.2575,0,3.3738,150.8315
45,,,,97821072,173952,97647120,0.0804,3.2136,0,3.2940,154.1255
46,,,,99994240,177184,99817056,0.1617,3.2179,0,3.3795,157.5050
47,,,,102167408,180416,101986992,0.0357,3.4593,0,3.4950,161.0000
48,,,,104340576,183648,104156928,0.0510,3.2531,0,3.3040,164.3041
49,,,,106513744,186880,106326864,0.1602,3.2420,0,3.4023,167.7063
50,,,,108686912,190112,108496800,0.0365,3.4098,0,3.4462,171.1525
51,1.4749,1.4681,48.9700,110860080,193344,110666736,0.0630,3.2678,11.5372,3.3308,174.4833
52,,,,113033248,196576,112836672,0.6566,3.2233,0,3.8799,178.3632
53,,,,115206416,199808,115006608,0.2661,3.2277,0,3.4938,181.8570
54,,,,117379584,203040,117176544,0.3426,3.2039,0,3.5466,185.4036
55,,,,119552752,206272,119346480,0.1999,3.2137,0,3.4136,188.8172
56,,,,121725920,209504,121516416,0.1149,3.2103,0,3.3252,192.1423
57,,,,123899088,212736,123686352,0.1251,3.2118,0,3.3370,195.4793
58,,,,126072256,215968,125856288,0.1115,3.2065,0,3.3180,198.7973
59,,,,128245424,219200,128026224,0.0611,3.2618,0,3.3228,202.1201
60,,,,130418592,222432,130196160,0.0653,3.2133,0,3.2787,205.3988
61,1.4305,1.4422,50.0900,132591760,225664,132366096,0.1039,3.2328,11.5098,3.3367,208.7355
62,,,,134764928,228896,134536032,0.1486,3.2085,0,3.3571,212.0926
63,,,,136938096,232128,136705968,0.6574,3.2046,0,3.8621,215.9547
64,,,,139111264,235360,138875904,0.0773,3.2828,0,3.3602,219.3149
65,,,,141284432,238592,141045840,0.0358,3.2741,0,3.3100,222.6248
66,,,,143457600,241824,143215776,0.0658,3.2184,0,3.2843,225.9091
67,,,,145630768,245056,145385712,0.1436,3.2149,0,3.3585,229.2676
68,,,,147803936,248288,147555648,0.0898,3.1814,0,3.2712,232.5388
69,,,,149977104,251520,149725584,0.1018,3.1802,0,3.2820,235.8207
70,,,,152150272,254752,151895520,0.1384,3.1907,0,3.3291,239.1498
