iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0746,24.6300,2201680,31744,2169936,0.1790,3.2642,11.5855,3.4432,3.4432
2,,,,4374848,34976,4339872,0.2896,3.2295,0,3.5190,6.9622
3,,,,6548016,38208,6509808,0.8319,3.2139,0,4.0458,11.0080
4,,,,8721184,41440,8679744,0.1214,3.2598,0,3.3812,14.3892
5,,,,10894352,44672,10849680,0.1262,3.3087,0,3.4349,17.8241
6,,,,13067520,47904,13019616,0.1699,3.4358,0,3.6057,21.4297
7,,,,15240688,51136,15189552,0.0373,3.3973,0,3.4346,24.8643
8,,,,17413856,54368,17359488,0.0778,3.3856,0,3.4634,28.3277
9,,,,19587024,57600,19529424,0.0363,3.3706,0,3.4069,31.7346
10,,,,21760192,60832,21699360,0.0437,3.4744,0,3.5181,35.2527
11,1.5611,1.5857,44.4100,23933360,64064,23869296,0.0391,3.2910,11.7034,3.3301,38.5828
12,,,,26106528,67296,26039232,0.0389,3.2331,0,3.2720,41.8548
13,,,,28279696,70528,28209168,0.5007,3.2181,0,3.7188,45.5736
14,,,,30452864,73760,30379104,0.1427,3.2583,0,3.4010,48.9746
15,,,,32626032,76992,32549040,0.0493,3.2621,0,3.3114,52.2860
16,,,,34799200,80224,34718976,0.0434,3.2379,0,3.2813,55.5673
17,,,,36972368,83456,36888912,0.0639,3.3190,0,3.3829,58.9502
18,,,,39145536,86688,39058848,0.0383,3.3276,0,3.3659,62.3161
19,,,,41318704,89920,41228784,0.1060,3.1979,0,3.3040,65.6201
20,,,,43491872,93152,43398720,0.1097,3.1786,0,3.2883,68.9085
21,1.5044,1.5189,46.2400,45665040,96384,45568656,0.1040,3.1894,11.5575,3.2934,72.2019
22,,,,47838208,99616,47738592,0.6578,3.2078,0,3.8656,76.0675
23,,,,50011376,102848,49908528,0.0392,3.2927,0,3.3319,79.3994
24,,,,52184544,106080,52078464,0.0498,3.1780,0,3.2278,82.6272
25,,,,54357712,109312,54248400,0.1440,3.2125,0,3.3566,85.9838
26,,,,56530880,112544,56418336,0.2771,3.2578,0,3.5349,89.5187
27,,,,58704048,115776,58588272,0.0690,3.2404,0,3.3094,92.8281
28,,,,60877216,119008,60758208,0.1352,3.2442,0,3.3795,96.2076
29,,,,63050384,122240,62928144,0.0447,3.2467,0,3.2914,99.4990
30,,,,65223552,125472,65098080,0.1451,3.2664,0,3.4115,102.9104
31,1.4458,1.4620,47.2200,67396720,128704,67268016,0.1013,3.2294,11.6321,3.3307,106.2411
32,,,,69569888,131936,69437952,0.5904,3.2061,0,3.7965,110.0376
33,,,,71743056,135168,71607888,0.0581,3.2367,0,3.2948,113.3325
34,,,,73916224,138400,73777824,0.0887,3.2255,0,3.3142,116.6466
35,,,,76089392,141632,75947760,0.0809,3.2008,0,3.2817,119.9283
36,,,,78262560,144864,78117696,0.1047,3.2300,0,3.3348,123.2631
37,,,,80435728,148096,80287632,0.3493,3.2142,0,3.5635,126.8265
38,,,,82608896,151328,82457568,0.0720,3.2876,0,3.3597,130.1862
39,,,,84782064,154560,84627504,0.1101,3.2654,0,3.3755,133.5617
40,,,,86955232,157792,86797440,0.1579,3.2154,0,3.3734,136.9351
41,1.3834,1.4148,49.5300,89128400,161024,88967376,0.0411,3.2126,11.6547,3.2537,140.1888
42,,,,91301568,164256,91137312,0.5858,3.2338,0,3.8196,144.0084
43,,,,93474736,167488,93307248,0.0814,3.2255,0,3.3069,147.3154
44,,,,95647904,170720,95477184,0.0532,3.3201,0,3.3733,150.6886
45,,,,97821072,173952,97647120,0.0776,3.2168,0,3.2944,153.9830
46,,,,99994240,177184,99817056,0.1316,3.1822,0,3.3138,157.2968
47,,,,102167408,180416,101986992,0.1553,3.3837,0,3.5390,160.8358
48,,,,104340576,183648,104156928,0.0865,3.2231,0,3.3097,164.1455
49,,,,106513744,186880,106326864,0.1236,3.2331,0,3.3567,167.5022
50,,,,108686912,190112,108496800,0.1434,3.3446,0,3.4879,170.9901
51,1.3697,1.3972,50.2400,110860080,193344,110666736,0.0668,3.2818,12.1996,3.3486,174.3388
52,,,,113033248,196576,112836672,0.0450,3.2095,0,3.2545,177.5932
53,,,,115206416,199808,115006608,0.2363,3.2275,0,3.4638,181.0570
54,,,,117379584,203040,117176544,0.2390,3.3069,0,3.5459,184.6030
55,,,,119552752,206272,119346480,0.1555,3.2554,0,3.4110,188.0139
56,,,,121725920,209504,121516416,0.0910,3.1933,0,3.2843,191.2982
57,,,,123899088,212736,123686352,0.1605,3.2012,0,3.3617,194.6600
58,,,,126072256,215968,125856288,0.1357,3.1903,0,3.3260,197.9860
59,,,,128245424,219200,128026224,0.0496,3.2830,0,3.3326,201.3186
60,,,,130418592,222432,130196160,0.0774,3.1926,0,3.2701,204.5886
61,1.3529,1.3787,50.9000,132591760,225664,132366096,0.1060,3.2415,11.6524,3.3475,207.9361
62,,,,134764928,228896,134536032,0.0387,3.2227,0,3.2614,211.1975
63,,,,136938096,232128,136705968,0.5820,3.2157,0,3.7977,214.9952
64,,,,139111264,235360,138875904,0.1623,3.1802,0,3.3424,218.3376
65,,,,141284432,238592,141045840,0.0860,3.2669,0,3.3529,221.6905
66,,,,143457600,241824,143215776,0.1000,3.2107,0,3.3107,225.0013
67,,,,145630768,245056,145385712,0.1435,3.2024,0,3.3459,228.3472
68,,,,147803936,248288,147555648,0.0351,3.2330,0,3.2681,231.6152
69,,,,149977104,251520,149725584,0.0474,3.1975,0,3.2449,234.8601
70,,,,152150272,254752,151895520,0.0930,3.2482,0,3.3412,238.2013
71,1.3636,1.3985,50.3300,154323440,257984,154065456,0.1035,3.2269,11.5593,3.3304,241.5317
72,,,,156496608,261216,156235392,0.2508,3.1854,0,3.4362,244.9679
73,,,,158669776,264448,158405328,0.5706,3.2172,0,3.7878,248.7557
74,,,,160842944,267680,160575264,0.1153,3.2285,0,3.3438,252.0994
75,,,,163016112,270912,162745200,0.1090,3.2169,0,3.3260,255.4254
76,,,,165189280,274144,164915136,0.0879,3.2805,0,3.3684,258.7938
77,,,,167362448,277376,167085072,0.0408,3.3030,0,3.3437,262.1375
78,,,,169535616,280608,169255008,0.2004,3.2628,0,3.4632,265.6007
79,,,,171708784,283840,171424944,0.1614,3.1951,0,3.3565,268.9572
80,,,,173881952,287072,173594880,0.0813,3.1943,0,3.2756,272.2328
81,1.3136,1.3460,52.7500,176055120,290304,175764816,0.0401,3.2941,11.6460,3.3342,275.5670
82,,,,178228288,293536,177934752,0.0359,3.2249,0,3.2608,278.8278
83,,,,180401456,296768,180104688,0.6579,3.1782,0,3.8361,282.6639
84,,,,182574624,300000,182274624,0.0700,3.2244,0,3.2944,285.9583
85,,,,184747792,303232,184444560,0.0876,3.2348,0,3.3224,289.2807
86,,,,186920960,306464,186614496,0.0938,3.4642,0,3.5580,292.8387
87,,,,189094128,309696,188784432,0.2041,3.1975,0,3.4016,296.2403
88,,,,191267296,312928,190954368,0.0529,3.2851,0,3.3380,299.5783
89,,,,193440464,316160,193124304,0.2411,3.1866,0,3.4277,303.0060
90,,,,195613632,319392,195294240,0.1266,3.1732,0,3.2998,306.3059
91,1.3205,1.3502,52.0200,197786800,322624,197464176,0.0623,3.1774,11.6087,3.2398,309.5456
92,,,,199959968,325856,199634112,0.6621,3.2025,0,3.8646,313.4102
93,,,,202133136,329088,201804048,0.1089,3.2808,0,3.3897,316.7999
94,,,,204306304,332320,203973984,0.0400,3.2554,0,3.2955,320.0954
95,,,,206479472,335552,206143920,0.0356,3.2276,0,3.2632,323.3585
96,,,,208652640,338784,208313856,0.0515,3.2086,0,3.2602,326.6187
97,,,,210825808,342016,210483792,0.1563,3.2049,0,3.3612,329.9799
98,,,,212998976,345248,212653728,0.0659,3.2392,0,3.3051,333.2851
