iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1310,2.1351,26.6100,2201680,31744,2169936,0.1959,3.3215,11.6465,3.5174,3.5174
2,,,,4374848,34976,4339872,0.2728,3.2426,0,3.5154,7.0328
3,,,,6548016,38208,6509808,0.7394,3.1924,0,3.9318,10.9646
4,,,,8721184,41440,8679744,0.1816,3.2203,0,3.4019,14.3665
5,,,,10894352,44672,10849680,0.0919,3.3187,0,3.4106,17.7771
6,,,,13067520,47904,13019616,0.1398,3.4638,0,3.6036,21.3806
7,,,,15240688,51136,15189552,0.2997,3.2291,0,3.5288,24.9094
8,,,,17413856,54368,17359488,0.0359,3.3964,0,3.4324,28.3418
9,,,,19587024,57600,19529424,0.0340,3.3342,0,3.3682,31.7101
10,,,,21760192,60832,21699360,0.0825,3.4235,0,3.5060,35.2161
11,1.8137,1.8208,42.6300,23933360,64064,23869296,0.0715,3.2638,11.6331,3.3354,38.5515
12,,,,26106528,67296,26039232,0.2302,3.2390,0,3.4692,42.0207
13,,,,28279696,70528,28209168,0.5040,3.2009,0,3.7049,45.7256
14,,,,30452864,73760,30379104,0.0655,3.2408,0,3.3063,49.0318
15,,,,32626032,76992,32549040,0.1075,3.1921,0,3.2996,52.3314
16,,,,34799200,80224,34718976,0.0801,3.2031,0,3.2832,55.6146
17,,,,36972368,83456,36888912,0.0597,3.3274,0,3.3870,59.0017
18,,,,39145536,86688,39058848,0.0353,3.3436,0,3.3789,62.3806
19,,,,41318704,89920,41228784,0.0365,3.2027,0,3.2392,65.6198
20,,,,43491872,93152,43398720,0.1688,3.1927,0,3.3615,68.9813
21,1.7442,1.7543,43.2100,45665040,96384,45568656,0.1336,3.1954,11.4686,3.3289,72.3103
22,,,,47838208,99616,47738592,0.3069,3.2054,0,3.5123,75.8226
23,,,,50011376,102848,49908528,0.4887,3.2158,0,3.7045,79.5271
24,,,,52184544,106080,52078464,0.0371,3.1849,0,3.2220,82.7492
25,,,,54357712,109312,54248400,0.1637,3.2205,0,3.3841,86.1333
26,,,,56530880,112544,56418336,0.1682,3.2573,0,3.4255,89.5587
27,,,,58704048,115776,58588272,0.1807,3.2190,0,3.3997,92.9584
28,,,,60877216,119008,60758208,0.1551,3.2153,0,3.3704,96.3289
29,,,,63050384,122240,62928144,0.0379,3.2739,0,3.3119,99.6407
30,,,,65223552,125472,65098080,0.0468,3.2737,0,3.3204,102.9612
31,1.6673,1.6744,44.1200,67396720,128704,67268016,0.2486,3.2307,11.5299,3.4793,106.4405
32,,,,69569888,131936,69437952,0.3003,3.1920,0,3.4923,109.9328
33,,,,71743056,135168,71607888,0.5040,3.1816,0,3.6856,113.6184
34,,,,73916224,138400,73777824,0.0324,3.2376,0,3.2700,116.8884
35,,,,76089392,141632,75947760,0.1726,3.2180,0,3.3907,120.2790
36,,,,78262560,144864,78117696,0.1548,3.2142,0,3.3690,123.6481
37,,,,80435728,148096,80287632,0.2708,3.2288,0,3.4996,127.1476
38,,,,82608896,151328,82457568,0.1410,3.2219,0,3.3629,130.5105
39,,,,84782064,154560,84627504,0.1124,3.2691,0,3.3814,133.8920
40,,,,86955232,157792,86797440,0.0397,3.2847,0,3.3245,137.2164
41,1.6393,1.6554,44.9900,89128400,161024,88967376,0.0368,3.2138,11.6823,3.2506,140.4671
42,,,,91301568,164256,91137312,0.2579,3.2514,0,3.5093,143.9764
43,,,,93474736,167488,93307248,0.3453,3.2064,0,3.5518,147.5282
44,,,,95647904,170720,95477184,0.0747,3.2772,0,3.3520,150.8801
45,,,,97821072,173952,97647120,0.0745,3.2192,0,3.2937,154.1738
46,,,,99994240,177184,99817056,0.2296,3.1900,0,3.4196,157.5935
47,,,,102167408,180416,101986992,0.0357,3.4611,0,3.4968,161.0903
48,,,,104340576,183648,104156928,0.0342,3.2530,0,3.2872,164.3775
49,,,,106513744,186880,106326864,0.2112,3.2072,0,3.4185,167.7960
50,,,,108686912,190112,108496800,0.0359,3.4122,0,3.4481,171.2441
51,1.6014,1.6248,46.4900,110860080,193344,110666736,0.0987,3.2383,11.5432,3.3370,174.5811
52,,,,113033248,196576,112836672,0.6887,3.1898,0,3.8785,178.4596
53,,,,115206416,199808,115006608,0.0379,3.2331,0,3.2711,181.7307
54,,,,117379584,203040,117176544,0.3523,3.1931,0,3.5454,185.2761
55,,,,119552752,206272,119346480,0.3656,3.2161,0,3.5816,188.8577
56,,,,121725920,209504,121516416,0.1163,3.1901,0,3.3064,192.1641
57,,,,123899088,212736,123686352,0.1381,3.1782,0,3.3163,195.4804
58,,,,126072256,215968,125856288,0.1624,3.1907,0,3.3531,198.8335
59,,,,128245424,219200,128026224,0.1773,3.2154,0,3.3928,202.2263
60,,,,130418592,222432,130196160,0.0370,3.2594,0,3.2964,205.5227
61,1.5699,1.5986,46.4500,132591760,225664,132366096,0.0335,3.2495,11.5346,3.2830,208.8057
62,,,,134764928,228896,134536032,0.1849,3.2345,0,3.4194,212.2250
63,,,,136938096,232128,136705968,0.6386,3.2180,0,3.8565,216.0816
64,,,,139111264,235360,138875904,0.1931,3.1747,0,3.3678,219.4494
65,,,,141284432,238592,141045840,0.0771,3.2316,0,3.3087,222.7581
66,,,,143457600,241824,143215776,0.1618,3.2223,0,3.3841,226.1422
67,,,,145630768,245056,145385712,0.0662,3.2118,0,3.2780,229.4202
68,,,,147803936,248288,147555648,0.0318,3.1973,0,3.2291,232.6492
69,,,,149977104,251520,149725584,0.0821,3.1724,0,3.2545,235.9037
70,,,,152150272,254752,151895520,0.1611,3.2077,0,3.3688,239.2725
71,1.5653,1.5939,46.9800,154323440,257984,154065456,0.1632,3.2035,11.5655,3.3667,242.6392
72,,,,156496608,261216,156235392,0.7098,3.1810,0,3.8908,246.5300
73,,,,158669776,264448,158405328,0.0409,3.2085,0,3.2494,249.7794
74,,,,160842944,267680,160575264,0.1202,3.2286,0,3.3488,253.1281
75,,,,163016112,270912,162745200,0.0607,3.2330,0,3.2936,256.4218
76,,,,165189280,274144,164915136,0.1802,3.2750,0,3.4552,259.8770
77,,,,167362448,277376,167085072,0.0335,3.2640,0,3.2975,263.1745
78,,,,169535616,280608,169255008,0.1398,3.2792,0,3.4190,266.5935
79,,,,171708784,283840,171424944,0.1466,3.1920,0,3.3386,269.9321
80,,,,173881952,287072,173594880,0.1036,3.2098,0,3.3134,273.2455
81,1.5663,1.5951,46.4100,176055120,290304,175764816,0.0352,3.3039,11.5415,3.3391,276.5846
82,,,,178228288,293536,177934752,0.1174,3.2496,0,3.3670,279.9516
83,,,,180401456,296768,180104688,0.6722,3.1855,0,3.8577,283.8093
84,,,,182574624,300000,182274624,0.0387,3.2156,0,3.2544,287.0637
85,,,,184747792,303232,184444560,0.1764,3.2262,0,3.4026,290.4663
86,,,,186920960,306464,186614496,0.0879,3.4150,0,3.5029,293.9692
87,,,,189094128,309696,188784432,0.1359,3.2427,0,3.3785,297.3477
88,,,,191267296,312928,190954368,0.0786,3.2480,0,3.3266,300.6743
89,,,,193440464,316160,193124304,0.2743,3.1897,0,3.4639,304.1382
90,,,,195613632,319392,195294240,0.0341,3.2347,0,3.2689,307.4071
91,1.5430,1.5696,47.9700,197786800,322624,197464176,0.0728,3.1748,11.6398,3.2475,310.6546
92,,,,199959968,325856,199634112,0.0331,3.2062,0,3.2393,313.8940
93,,,,202133136,329088,201804048,0.6794,3.2299,0,3.9093,317.8032
94,,,,204306304,332320,203973984,0.1851,3.1806,0,3.3657,321.1689
95,,,,206479472,335552,206143920,0.0435,3.2248,0,3.2683,324.4372
96,,,,208652640,338784,208313856,0.0740,3.1724,0,3.2463,327.6836
97,,,,210825808,342016,210483792,0.2171,3.1823,0,3.3994,331.0830
98,,,,212998976,345248,212653728,0.1227,3.1868,0,3.3094,334.3924
99,,,,215172144,348480,214823664,0.0336,3.4194,0,3.4531,337.8455
100,,,,217345312,351712,216993600,0.1074,3.2127,0,3.3201,341.1656
101,1.5381,1.5690,46.8800,219518480,354944,219163536,0.2282,3.2508,11.5947,3.4790,344.6446
102,,,,221691648,358176,221333472,0.5453,3.1949,0,3.7402,348.3848
103,,,,223864816,361408,223503408,0.0413,3.4229,0,3.4642,351.8490
104,,,,226037984,364640,225673344,0.0359,3.4067,0,3.4426,355.2916
