iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1198,2.1228,23.5200,2201680,31744,2169936,0.0991,3.3128,11.6789,3.4119,3.4119
2,,,,4374848,34976,4339872,0.9863,3.2577,0,4.2440,7.6559
3,,,,6548016,38208,6509808,0.1333,3.2236,0,3.3570,11.0129
4,,,,8721184,41440,8679744,0.1051,3.2460,0,3.3511,14.3640
5,,,,10894352,44672,10849680,0.0779,3.3318,0,3.4097,17.7737
6,,,,13067520,47904,13019616,0.0386,3.5275,0,3.5660,21.3398
7,,,,15240688,51136,15189552,0.1208,3.2626,0,3.3835,24.7233
8,,,,17413856,54368,17359488,0.1179,3.3769,0,3.4948,28.2180
9,,,,19587024,57600,19529424,0.0962,3.3260,0,3.4222,31.6402
10,,,,21760192,60832,21699360,0.0376,3.4860,0,3.5236,35.1638
11,1.6967,1.7013,43.8800,23933360,64064,23869296,0.0371,3.3061,11.6174,3.3432,38.5070
12,,,,26106528,67296,26039232,0.1850,3.2613,0,3.4463,41.9533
13,,,,28279696,70528,28209168,0.3695,3.2228,0,3.5923,45.5457
14,,,,30452864,73760,30379104,0.1197,3.3057,0,3.4253,48.9710
15,,,,32626032,76992,32549040,0.0642,3.2313,0,3.2955,52.2665
16,,,,34799200,80224,34718976,0.0474,3.2385,0,3.2859,55.5524
17,,,,36972368,83456,36888912,0.0343,3.3533,0,3.3876,58.9400
18,,,,39145536,86688,39058848,0.0369,3.3565,0,3.3935,62.3335
19,,,,41318704,89920,41228784,0.0906,3.2188,0,3.3094,65.6429
20,,,,43491872,93152,43398720,0.0872,3.2230,0,3.3102,68.9531
21,1.6401,1.6369,45.6400,45665040,96384,45568656,0.0806,3.2239,11.4673,3.3045,72.2575
22,,,,47838208,99616,47738592,0.6422,3.2332,0,3.8754,76.1329
23,,,,50011376,102848,49908528,0.1034,3.2151,0,3.3185,79.4514
24,,,,52184544,106080,52078464,0.1284,3.2219,0,3.3503,82.8017
25,,,,54357712,109312,54248400,0.0964,3.2461,0,3.3425,86.1442
26,,,,56530880,112544,56418336,0.1601,3.2904,0,3.4504,89.5946
27,,,,58704048,115776,58588272,0.0400,3.2934,0,3.3333,92.9279
28,,,,60877216,119008,60758208,0.0672,3.2761,0,3.3434,96.2713
29,,,,63050384,122240,62928144,0.0700,3.2853,0,3.3553,99.6266
30,,,,65223552,125472,65098080,0.0434,3.3393,0,3.3827,103.0093
