iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0612,2.0722,26.1200,2201680,31744,2169936,0.0391,3.3137,11.7770,3.3528,3.3528
2,,,,4374848,34976,4339872,0.0332,3.2329,0,3.2662,6.6190
3,,,,6548016,38208,6509808,0.8613,3.2101,0,4.0714,10.6904
4,,,,8721184,41440,8679744,0.1245,3.2552,0,3.3797,14.0701
5,,,,10894352,44672,10849680,0.1117,3.3238,0,3.4354,17.5055
6,,,,13067520,47904,13019616,0.1072,3.4976,0,3.6048,21.1103
7,,,,15240688,51136,15189552,0.1498,3.2587,0,3.4085,24.5188
8,,,,17413856,54368,17359488,0.1488,3.3403,0,3.4891,28.0079
9,,,,19587024,57600,19529424,0.0613,3.3263,0,3.3876,31.3955
10,,,,21760192,60832,21699360,0.1100,3.4278,0,3.5379,34.9334
11,1.6323,1.6538,43.9800,23933360,64064,23869296,0.0727,3.2695,11.6921,3.3422,38.2756
12,,,,26106528,67296,26039232,0.0373,3.2420,0,3.2793,41.5549
13,,,,28279696,70528,28209168,0.4776,3.2030,0,3.6806,45.2355
14,,,,30452864,73760,30379104,0.2085,3.2442,0,3.4528,48.6883
15,,,,32626032,76992,32549040,0.0940,3.2174,0,3.3114,51.9996
16,,,,34799200,80224,34718976,0.0699,3.2127,0,3.2826,55.2823
17,,,,36972368,83456,36888912,0.1070,3.2816,0,3.3886,58.6709
18,,,,39145536,86688,39058848,0.0409,3.3252,0,3.3661,62.0370
19,,,,41318704,89920,41228784,0.0401,3.2854,0,3.3255,65.3625
20,,,,43491872,93152,43398720,0.0364,3.2476,0,3.2841,68.6465
21,1.5889,1.6047,46.4200,45665040,96384,45568656,0.0370,3.2552,12.1301,3.2922,71.9388
22,,,,47838208,99616,47738592,0.0466,3.2498,0,3.2964,75.2352
23,,,,50011376,102848,49908528,0.0944,3.1894,0,3.2837,78.5190
24,,,,52184544,106080,52078464,0.0343,3.2323,0,3.2666,81.7856
25,,,,54357712,109312,54248400,0.0908,3.2467,0,3.3375,85.1231
26,,,,56530880,112544,56418336,0.2324,3.2946,0,3.5270,88.6501
27,,,,58704048,115776,58588272,0.0599,3.2550,0,3.3149,91.9649
28,,,,60877216,119008,60758208,0.1115,3.2585,0,3.3700,95.3350
29,,,,63050384,122240,62928144,0.0339,3.2648,0,3.2988,98.6337
30,,,,65223552,125472,65098080,0.1342,3.2756,0,3.4098,102.0435
31,1.5250,1.5440,47.0900,67396720,128704,67268016,0.1279,3.2495,11.6940,3.3773,105.4208
32,,,,69569888,131936,69437952,0.4880,3.1860,0,3.6740,109.0948
33,,,,71743056,135168,71607888,0.0498,3.2265,0,3.2763,112.3711
34,,,,73916224,138400,73777824,0.0780,3.2336,0,3.3116,115.6827
35,,,,76089392,141632,75947760,0.0600,3.2245,0,3.2845,118.9671
36,,,,78262560,144864,78117696,0.0800,3.2529,0,3.3329,122.3000
37,,,,80435728,148096,80287632,0.2344,3.2613,0,3.4957,125.7958
38,,,,82608896,151328,82457568,0.1221,3.2450,0,3.3671,129.1629
39,,,,84782064,154560,84627504,0.1323,3.3010,0,3.4334,132.5962
40,,,,86955232,157792,86797440,0.0592,3.2830,0,3.3422,135.9385
41,1.4840,1.5083,48.3200,89128400,161024,88967376,0.0375,3.2301,11.6366,3.2676,139.2061
42,,,,91301568,164256,91137312,0.6205,3.2439,0,3.8644,143.0705
43,,,,93474736,167488,93307248,0.0447,3.2797,0,3.3244,146.3948
44,,,,95647904,170720,95477184,0.0408,3.3040,0,3.3448,149.7397
45,,,,97821072,173952,97647120,0.0656,3.2294,0,3.2950,153.0347
46,,,,99994240,177184,99817056,0.1074,3.1945,0,3.3019,156.3365
47,,,,102167408,180416,101986992,0.0775,3.4628,0,3.5402,159.8768
48,,,,104340576,183648,104156928,0.0379,3.2985,0,3.3364,163.2132
49,,,,106513744,186880,106326864,0.0766,3.2526,0,3.3292,166.5424
50,,,,108686912,190112,108496800,0.0753,3.4088,0,3.4841,170.0265
51,1.4678,1.4854,48.6000,110860080,193344,110666736,0.0331,3.3238,11.6093,3.3569,173.3834
52,,,,113033248,196576,112836672,0.5875,3.2215,0,3.8090,177.1924
53,,,,115206416,199808,115006608,0.2753,3.2324,0,3.5077,180.7001
54,,,,117379584,203040,117176544,0.2493,3.2992,0,3.5484,184.2485
55,,,,119552752,206272,119346480,0.1597,3.2458,0,3.4055,187.6540
56,,,,121725920,209504,121516416,0.0915,3.1948,0,3.2863,190.9403
57,,,,123899088,212736,123686352,0.1751,3.1864,0,3.3615,194.3018
58,,,,126072256,215968,125856288,0.1584,3.1687,0,3.3271,197.6290
59,,,,128245424,219200,128026224,0.0633,3.2696,0,3.3329,200.9618
60,,,,130418592,222432,130196160,0.0660,3.2005,0,3.2665,204.2283
61,1.4388,1.4607,50.6800,132591760,225664,132366096,0.0938,3.2683,11.5943,3.3621,207.5904
62,,,,134764928,228896,134536032,0.0441,3.2283,0,3.2724,210.8628
63,,,,136938096,232128,136705968,0.5506,3.2030,0,3.7535,214.6163
64,,,,139111264,235360,138875904,0.2285,3.1789,0,3.4074,218.0237
65,,,,141284432,238592,141045840,0.0862,3.2661,0,3.3523,221.3761
66,,,,143457600,241824,143215776,0.0971,3.1903,0,3.2874,224.6634
67,,,,145630768,245056,145385712,0.1467,3.2259,0,3.3727,228.0361
68,,,,147803936,248288,147555648,0.0829,3.1808,0,3.2637,231.2998
69,,,,149977104,251520,149725584,0.0878,3.1625,0,3.2503,234.5500
70,,,,152150272,254752,151895520,0.0634,3.2401,0,3.3035,237.8536
71,1.4558,1.4809,49.7800,154323440,257984,154065456,0.1214,3.2298,11.5098,3.3513,241.2048
72,,,,156496608,261216,156235392,0.1466,3.1792,0,3.3258,244.5306
73,,,,158669776,264448,158405328,0.7335,3.2160,0,3.9494,248.4801
74,,,,160842944,267680,160575264,0.1146,3.2263,0,3.3409,251.8210
75,,,,163016112,270912,162745200,0.1124,3.2175,0,3.3300,255.1509
76,,,,165189280,274144,164915136,0.0890,3.2771,0,3.3661,258.5170
77,,,,167362448,277376,167085072,0.0450,3.3017,0,3.3467,261.8637
78,,,,169535616,280608,169255008,0.1710,3.2920,0,3.4630,265.3268
79,,,,171708784,283840,171424944,0.1558,3.2018,0,3.3577,268.6844
80,,,,173881952,287072,173594880,0.0689,3.1960,0,3.2649,271.9493
81,1.4015,1.4284,51.7500,176055120,290304,175764816,0.0434,3.3002,11.5748,3.3437,275.2930
82,,,,178228288,293536,177934752,0.1007,3.2049,0,3.3056,278.5985
83,,,,180401456,296768,180104688,0.6824,3.1836,0,3.8659,282.4645
84,,,,182574624,300000,182274624,0.0662,3.2223,0,3.2885,285.7530
85,,,,184747792,303232,184444560,0.0781,3.2382,0,3.3162,289.0692
86,,,,186920960,306464,186614496,0.1636,3.4038,0,3.5673,292.6366
87,,,,189094128,309696,188784432,0.2127,3.1984,0,3.4111,296.0476
