iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,9.9625,3.0366,10.7622,12.9991,12.9991
2,,,,2926688,33440,2893248,9.7443,3.0339,0,12.7782,25.7773
3,,,,4375776,35904,4339872,11.9192,2.9175,0,14.8368,40.6141
4,,,,5824864,38368,5786496,9.6380,2.8480,0,12.4859,53.1000
5,,,,7273952,40832,7233120,12.9717,2.8735,0,15.8452,68.9452
6,,,,8723040,43296,8679744,11.3599,2.8267,0,14.1866,83.1317
7,,,,10172128,45760,10126368,9.5962,2.7557,0,12.3518,95.4836
8,,,,11621216,48224,11572992,9.4068,2.9014,0,12.3082,107.7918
9,,,,13070304,50688,13019616,13.1520,2.8517,0,16.0037,123.7955
10,,,,14519392,53152,14466240,9.8385,2.8199,0,12.6584,136.4539
11,1.3453,1.3640,51.9900,15968480,55616,15912864,9.6166,2.8943,10.7181,12.5109,148.9648
12,,,,17417568,58080,17359488,10.1967,2.9955,0,13.1922,162.1569
13,,,,18866656,60544,18806112,13.9279,2.8308,0,16.7587,178.9156
14,,,,20315744,63008,20252736,9.6323,2.8708,0,12.5032,191.4188
15,,,,21764832,65472,21699360,11.3355,2.9322,0,14.2678,205.6865
16,,,,23213920,67936,23145984,10.0615,2.8339,0,12.8954,218.5820
17,,,,24663008,70400,24592608,12.6259,2.8135,0,15.4394,234.0213
18,,,,26112096,72864,26039232,9.4759,2.6498,0,12.1257,246.1470
19,,,,27561184,75328,27485856,10.0193,2.9776,0,12.9969,259.1440
20,,,,29010272,77792,28932480,9.6414,2.9388,0,12.5802,271.7241
21,1.0919,1.1716,58.4200,30459360,80256,30379104,11.2119,2.8353,10.7926,14.0472,285.7713
22,,,,31908448,82720,31825728,14.0741,2.9806,0,17.0547,302.8260
23,,,,33357536,85184,33272352,9.3563,2.6408,0,11.9971,314.8231
24,,,,34806624,87648,34718976,10.1685,2.8670,0,13.0355,327.8586
25,,,,36255712,90112,36165600,13.3160,2.8021,0,16.1181,343.9767
26,,,,37704800,92576,37612224,11.1628,2.7994,0,13.9621,357.9388
27,,,,39153888,95040,39058848,9.5679,2.7224,0,12.2903,370.2291
28,,,,40602976,97504,40505472,10.9436,2.8783,0,13.8219,384.0510
29,,,,42052064,99968,41952096,10.9648,2.9526,0,13.9174,397.9685
30,,,,43501152,102432,43398720,9.6665,2.8740,0,12.5406,410.5090
31,0.9765,1.0595,62.5200,44950240,104896,44845344,9.9974,2.9075,10.7892,12.9049,423.4140
32,,,,46399328,107360,46291968,13.7144,3.0166,0,16.7311,440.1450
33,,,,47848416,109824,47738592,9.9612,2.7122,0,12.6734,452.8184
34,,,,49297504,112288,49185216,9.6569,2.8636,0,12.5206,465.3390
35,,,,50746592,114752,50631840,9.6388,2.8821,0,12.5210,477.8600
36,,,,52195680,117216,52078464,10.8313,2.8453,0,13.6765,491.5365
37,,,,53644768,119680,53525088,9.8227,3.0011,0,12.8238,504.3603
38,,,,55093856,122144,54971712,10.2876,2.9510,0,13.2386,517.5989
39,,,,56542944,124608,56418336,12.3382,2.9341,0,15.2723,532.8712
40,,,,57992032,127072,57864960,9.6506,2.7667,0,12.4173,545.2886
41,0.8630,0.9909,65.2600,59441120,129536,59311584,10.3812,2.9405,10.7609,13.3217,558.6103
42,,,,60890208,132000,60758208,10.6458,2.9360,0,13.5818,572.1921
43,,,,62339296,134464,62204832,9.3297,2.8762,0,12.2059,584.3980
44,,,,63788384,136928,63651456,10.7312,2.8149,0,13.5461,597.9441
45,,,,65237472,139392,65098080,11.9057,2.7338,0,14.6395,612.5835
46,,,,66686560,141856,66544704,12.0597,2.8728,0,14.9324,627.5160
47,,,,68135648,144320,67991328,11.6688,2.9718,0,14.6406,642.1566
48,,,,69584736,146784,69437952,11.3267,2.8482,0,14.1749,656.3315
49,,,,71033824,149248,70884576,11.4810,2.6495,0,14.1305,670.4620
50,,,,72482912,151712,72331200,9.7242,2.5794,0,12.3036,682.7657
51,0.8048,0.9485,66.8000,73932000,154176,73777824,9.6591,2.7152,10.9065,12.3743,695.1400
52,,,,75381088,156640,75224448,11.2077,2.9058,0,14.1135,709.2535
53,,,,76830176,159104,76671072,10.8634,2.7189,0,13.5823,722.8358
