iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,9.7235,3.0810,10.6914,12.8045,12.8045
2,,,,2926688,33440,2893248,10.5154,2.9735,0,13.4889,26.2934
3,,,,4375776,35904,4339872,9.3981,2.9374,0,12.3354,38.6288
4,,,,5824864,38368,5786496,10.7298,2.8733,0,13.6031,52.2320
5,,,,7273952,40832,7233120,11.1646,2.8980,0,14.0626,66.2946
6,,,,8723040,43296,8679744,13.8945,2.9878,0,16.8823,83.1769
7,,,,10172128,45760,10126368,10.1289,2.7157,0,12.8446,96.0215
8,,,,11621216,48224,11572992,9.5193,2.9104,0,12.4297,108.4511
9,,,,13070304,50688,13019616,11.4989,2.9492,0,14.4481,122.8992
10,,,,14519392,53152,14466240,10.4462,2.9913,0,13.4374,136.3367
11,1.2740,1.3403,52.7400,15968480,55616,15912864,10.3908,2.9563,10.7603,13.3471,149.6838
12,,,,17417568,58080,17359488,12.4324,2.9469,0,15.3793,165.0631
13,,,,18866656,60544,18806112,10.8573,2.6782,0,13.5355,178.5987
14,,,,20315744,63008,20252736,9.7264,2.8574,0,12.5838,191.1825
15,,,,21764832,65472,21699360,9.6929,3.1842,0,12.8771,204.0596
16,,,,23213920,67936,23145984,10.2198,2.9930,0,13.2128,217.2724
17,,,,24663008,70400,24592608,13.8383,2.9364,0,16.7747,234.0471
18,,,,26112096,72864,26039232,9.5355,2.6467,0,12.1821,246.2292
19,,,,27561184,75328,27485856,9.6284,3.1732,0,12.8016,259.0309
20,,,,29010272,77792,28932480,11.2091,2.9876,0,14.1967,273.2276
21,1.0754,1.1641,58.2500,30459360,80256,30379104,9.5056,2.9520,10.7435,12.4575,285.6851
22,,,,31908448,82720,31825728,10.7550,2.9619,0,13.7170,299.4021
23,,,,33357536,85184,33272352,12.9298,2.8646,0,15.7944,315.1965
24,,,,34806624,87648,34718976,9.5771,3.0303,0,12.6074,327.8039
25,,,,36255712,90112,36165600,10.5208,2.9460,0,13.4669,341.2708
26,,,,37704800,92576,37612224,13.9088,2.7888,0,16.6976,357.9684
27,,,,39153888,95040,39058848,9.6482,2.8835,0,12.5316,370.5000
28,,,,40602976,97504,40505472,10.6213,2.9714,0,13.5927,384.0927
29,,,,42052064,99968,41952096,11.2314,2.9859,0,14.2173,398.3101
30,,,,43501152,102432,43398720,9.9003,2.9198,0,12.8201,411.1302
31,0.9505,1.0734,62.0700,44950240,104896,44845344,9.8209,3.1032,10.8832,12.9241,424.0542
32,,,,46399328,107360,46291968,9.6009,3.0487,0,12.6496,436.7039
33,,,,47848416,109824,47738592,9.4725,2.9185,0,12.3910,449.0949
34,,,,49297504,112288,49185216,11.5183,2.7783,0,14.2966,463.3916
35,,,,50746592,114752,50631840,10.9659,2.8281,0,13.7941,477.1856
36,,,,52195680,117216,52078464,10.3496,2.8982,0,13.2477,490.4333
37,,,,53644768,119680,53525088,11.1337,2.9538,0,14.0875,504.5208
38,,,,55093856,122144,54971712,11.1016,2.9540,0,14.0556,518.5765
39,,,,56542944,124608,56418336,11.1050,3.0811,0,14.1861,532.7626
40,,,,57992032,127072,57864960,10.4639,2.7753,0,13.2393,546.0018
41,0.7914,0.9992,64.7800,59441120,129536,59311584,10.0922,2.8314,10.8128,12.9236,558.9255
42,,,,60890208,132000,60758208,9.6578,2.9477,0,12.6054,571.5309
43,,,,62339296,134464,62204832,9.4755,2.9713,0,12.4467,583.9776
44,,,,63788384,136928,63651456,11.1725,2.9087,0,14.0812,598.0588
45,,,,65237472,139392,65098080,11.3037,2.8926,0,14.1963,612.2551
46,,,,66686560,141856,66544704,10.8612,2.8964,0,13.7576,626.0127
47,,,,68135648,144320,67991328,10.3502,2.8656,0,13.2158,639.2285
48,,,,69584736,146784,69437952,11.2791,2.9042,0,14.1833,653.4118
49,,,,71033824,149248,70884576,9.6523,3.0250,0,12.6772,666.0891
50,,,,72482912,151712,72331200,10.8595,2.9462,0,13.8057,679.8948
51,0.7944,0.9456,66.9700,73932000,154176,73777824,10.2607,2.9359,10.9381,13.1965,693.0913
52,,,,75381088,156640,75224448,13.0193,3.0308,0,16.0501,709.1414
53,,,,76830176,159104,76671072,11.0965,2.8018,0,13.8983,723.0398
54,,,,78279264,161568,78117696,9.9801,2.8694,0,12.8494,735.8892
55,,,,79728352,164032,79564320,9.7572,2.9456,0,12.7028,748.5920
56,,,,81177440,166496,81010944,10.2933,3.0572,0,13.3505,761.9425
57,,,,82626528,168960,82457568,11.3914,2.8568,0,14.2482,776.1907
58,,,,84075616,171424,83904192,13.5829,2.8722,0,16.4551,792.6457
59,,,,85524704,173888,85350816,9.6752,2.6831,0,12.3583,805.0040
60,,,,86973792,176352,86797440,10.8005,3.0086,0,13.8091,818.8131
61,0.7268,0.9073,68.2600,88422880,178816,88244064,10.7680,2.8469,10.7797,13.6149,832.4280
62,,,,89871968,181280,89690688,10.8055,2.8347,0,13.6403,846.0682
63,,,,91321056,183744,91137312,9.4477,2.8140,0,12.2617,858.3300
64,,,,92770144,186208,92583936,11.4430,2.8815,0,14.3245,872.6545
65,,,,94219232,188672,94030560,9.9745,3.0875,0,13.0620,885.7165
66,,,,95668320,191136,95477184,9.6510,2.9094,0,12.5604,898.2769
67,,,,97117408,193600,96923808,11.0927,2.8030,0,13.8957,912.1725
68,,,,98566496,196064,98370432,11.0739,2.9266,0,14.0005,926.1731
69,,,,100015584,198528,99817056,11.4354,2.9845,0,14.4199,940.5930
70,,,,101464672,200992,101263680,11.7406,2.8923,0,14.6329,955.2259
71,0.6026,0.8905,69.3500,102913760,203456,102710304,10.8478,2.8473,10.7583,13.6951,968.9210
72,,,,104362848,205920,104156928,9.9027,2.8078,0,12.7105,981.6316
