iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,9.7545,3.1048,10.8011,12.8593,12.8593
2,,,,2926688,33440,2893248,9.6797,3.0607,0,12.7404,25.5997
3,,,,4375776,35904,4339872,9.4536,2.9112,0,12.3647,37.9644
4,,,,5824864,38368,5786496,11.3167,2.7810,0,14.0976,52.0621
5,,,,7273952,40832,7233120,11.3003,2.7889,0,14.0892,66.1512
6,,,,8723040,43296,8679744,11.1540,2.7866,0,13.9406,80.0918
7,,,,10172128,45760,10126368,11.3697,2.7706,0,14.1403,94.2321
8,,,,11621216,48224,11572992,13.0078,2.8230,0,15.8308,110.0629
9,,,,13070304,50688,13019616,9.5634,2.8040,0,12.3673,122.4303
10,,,,14519392,53152,14466240,10.0650,2.8879,0,12.9528,135.3831
11,1.2843,1.3611,51.6000,15968480,55616,15912864,10.5197,2.8686,10.7945,13.3883,148.7714
12,,,,17417568,58080,17359488,13.2446,3.0259,0,16.2705,165.0419
13,,,,18866656,60544,18806112,10.8761,2.6066,0,13.4828,178.5247
14,,,,20315744,63008,20252736,9.6761,2.9088,0,12.5849,191.1096
15,,,,21764832,65472,21699360,9.6748,2.9572,0,12.6320,203.7416
16,,,,23213920,67936,23145984,11.8986,2.9088,0,14.8073,218.5489
17,,,,24663008,70400,24592608,9.5437,2.8208,0,12.3646,230.9135
18,,,,26112096,72864,26039232,11.3481,2.8386,0,14.1867,245.1001
19,,,,27561184,75328,27485856,11.0567,2.8976,0,13.9543,259.0544
20,,,,29010272,77792,28932480,12.0895,2.9287,0,15.0181,274.0725
21,1.0833,1.1626,58.7400,30459360,80256,30379104,9.5739,2.7655,10.7888,12.3394,286.4120
22,,,,31908448,82720,31825728,10.8963,2.9321,0,13.8284,300.2404
23,,,,33357536,85184,33272352,11.9781,2.8726,0,14.8506,315.0910
24,,,,34806624,87648,34718976,9.5138,2.9150,0,12.4289,327.5199
25,,,,36255712,90112,36165600,10.6946,2.8323,0,13.5269,341.0468
26,,,,37704800,92576,37612224,11.5600,2.7677,0,14.3277,355.3746
27,,,,39153888,95040,39058848,11.0992,2.9099,0,14.0091,369.3837
28,,,,40602976,97504,40505472,10.6457,2.8897,0,13.5354,382.9191
29,,,,42052064,99968,41952096,9.9743,2.9212,0,12.8955,395.8145
30,,,,43501152,102432,43398720,11.0780,2.9087,0,13.9867,409.8012
31,0.9392,1.0574,62.8100,44950240,104896,44845344,10.1724,2.8367,10.6878,13.0091,422.8103
32,,,,46399328,107360,46291968,11.8681,2.9679,0,14.8360,437.6463
33,,,,47848416,109824,47738592,11.5983,2.8468,0,14.4451,452.0914
34,,,,49297504,112288,49185216,9.6037,2.9244,0,12.5281,464.6196
35,,,,50746592,114752,50631840,11.3376,2.8920,0,14.2296,478.8492
36,,,,52195680,117216,52078464,9.6624,2.9536,0,12.6160,491.4652
37,,,,53644768,119680,53525088,9.8721,3.0054,0,12.8774,504.3426
38,,,,55093856,122144,54971712,10.5481,2.9371,0,13.4852,517.8278
39,,,,56542944,124608,56418336,9.7188,2.9988,0,12.7177,530.5454
40,,,,57992032,127072,57864960,11.4450,2.9251,0,14.3701,544.9156
41,0.8817,1.0023,64.5800,59441120,129536,59311584,11.0415,2.9448,10.7471,13.9864,558.9020
42,,,,60890208,132000,60758208,9.6429,2.9813,0,12.6242,571.5261
43,,,,62339296,134464,62204832,12.1547,2.9191,0,15.0738,586.5999
44,,,,63788384,136928,63651456,10.1709,2.7923,0,12.9632,599.5631
45,,,,65237472,139392,65098080,9.7815,2.9451,0,12.7266,612.2897
46,,,,66686560,141856,66544704,11.2033,2.8144,0,14.0177,626.3074
47,,,,68135648,144320,67991328,11.5561,2.8518,0,14.4079,640.7153
48,,,,69584736,146784,69437952,9.5484,2.9661,0,12.5145,653.2297
49,,,,71033824,149248,70884576,11.6607,2.9729,0,14.6336,667.8633
50,,,,72482912,151712,72331200,9.6124,2.8071,0,12.4196,680.2828
51,0.8156,0.9433,66.7500,73932000,154176,73777824,11.3460,2.8859,10.7876,14.2319,694.5147
52,,,,75381088,156640,75224448,11.6915,2.9927,0,14.6842,709.1989
53,,,,76830176,159104,76671072,9.4030,2.7264,0,12.1295,721.3284
54,,,,78279264,161568,78117696,11.8980,2.7815,0,14.6796,736.0080
55,,,,79728352,164032,79564320,9.7361,2.8942,0,12.6303,748.6382
56,,,,81177440,166496,81010944,10.5132,2.9505,0,13.4637,762.1019
57,,,,82626528,168960,82457568,11.4721,2.8658,0,14.3379,776.4398
58,,,,84075616,171424,83904192,10.7996,2.8212,0,13.6209,790.0606
59,,,,85524704,173888,85350816,12.0640,2.8615,0,14.9255,804.9861
60,,,,86973792,176352,86797440,9.7588,2.9897,0,12.7485,817.7346
61,0.7334,0.9424,66.8300,88422880,178816,88244064,11.0502,2.9627,10.7130,14.0129,831.7475
62,,,,89871968,181280,89690688,11.3066,2.9305,0,14.2371,845.9846
63,,,,91321056,183744,91137312,9.4413,2.8746,0,12.3159,858.3005
64,,,,92770144,186208,92583936,11.1847,2.8424,0,14.0271,872.3277
65,,,,94219232,188672,94030560,11.4156,2.9251,0,14.3407,886.6684
66,,,,95668320,191136,95477184,11.2941,3.0002,0,14.2944,900.9628
67,,,,97117408,193600,96923808,9.7328,2.9001,0,12.6329,913.5956
68,,,,98566496,196064,98370432,9.9010,2.9805,0,12.8815,926.4771
69,,,,100015584,198528,99817056,9.6192,2.9711,0,12.5903,939.0674
70,,,,101464672,200992,101263680,11.5911,2.8850,0,14.4761,953.5435
71,0.7164,0.8953,68.8100,102913760,203456,102710304,10.5429,2.9232,10.8257,13.4661,967.0096
72,,,,104362848,205920,104156928,9.6282,3.0956,0,12.7239,979.7334
73,,,,105811936,208384,105603552,10.8633,2.8232,0,13.6866,993.4200
74,,,,107261024,210848,107050176,11.1134,2.9025,0,14.0159,1007.4359
75,,,,108710112,213312,108496800,9.6251,2.9709,0,12.5960,1020.0319
76,,,,110159200,215776,109943424,10.8997,2.9025,0,13.8022,1033.8342
77,,,,111608288,218240,111390048,11.4830,2.8789,0,14.3619,1048.1961
78,,,,113057376,220704,112836672,13.0560,2.8842,0,15.9402,1064.1363
79,,,,114506464,223168,114283296,10.5980,2.8110,0,13.4090,1077.5452
80,,,,115955552,225632,115729920,9.6323,3.0242,0,12.6566,1090.2018
81,0.6721,0.8585,70.2900,117404640,228096,117176544,11.8258,2.9557,10.7058,14.7815,1104.9833
82,,,,118853728,230560,118623168,11.7699,3.0311,0,14.8010,1119.7843
83,,,,120302816,233024,120069792,9.3257,2.7120,0,12.0377,1131.8221
84,,,,121751904,235488,121516416,12.9937,2.9126,0,15.9063,1147.7284
85,,,,123200992,237952,122963040,9.6613,2.7698,0,12.4311,1160.1595
86,,,,124650080,240416,124409664,11.1439,2.8691,0,14.0131,1174.1725
87,,,,126099168,242880,125856288,9.6813,2.9183,0,12.5996,1186.7721
88,,,,127548256,245344,127302912,9.5418,2.9222,0,12.4640,1199.2362
89,,,,128997344,247808,128749536,10.0249,2.9588,0,12.9837,1212.2199
90,,,,130446432,250272,130196160,10.2241,2.9087,0,13.1329,1225.3528
91,0.6361,0.8404,71.2200,131895520,252736,131642784,11.3108,2.9475,10.6819,14.2583,1239.6111
92,,,,133344608,255200,133089408,10.6048,2.9801,0,13.5849,1253.1960
93,,,,134793696,257664,134536032,9.5372,2.9462,0,12.4835,1265.6795
94,,,,136242784,260128,135982656,10.5173,2.8965,0,13.4138,1279.0933
95,,,,137691872,262592,137429280,11.5099,3.0062,0,14.5161,1293.6094
96,,,,139140960,265056,138875904,9.6169,2.9773,0,12.5942,1306.2035
97,,,,140590048,267520,140322528,11.7585,2.9256,0,14.6842,1320.8877
98,,,,142039136,269984,141769152,9.9566,2.7864,0,12.7430,1333.6307
99,,,,143488224,272448,143215776,12.0301,2.9222,0,14.9523,1348.5830
100,,,,144937312,274912,144662400,10.5133,2.8050,0,13.3183,1361.9013
101,0.6195,0.8337,71.3200,146386400,277376,146109024,10.1635,2.9146,10.7924,13.0781,1374.9794
102,,,,147835488,279840,147555648,10.9471,2.9774,0,13.9245,1388.9039
103,,,,149284576,282304,149002272,11.2635,3.1005,0,14.3640,1403.2679
104,,,,150733664,284768,150448896,11.4016,2.8881,0,14.2897,1417.5576
105,,,,152182752,287232,151895520,12.4510,2.9098,0,15.3608,1432.9184
106,,,,153631840,289696,153342144,9.5230,2.9062,0,12.4293,1445.3476
107,,,,155080928,292160,154788768,9.7939,3.0318,0,12.8257,1458.1734
108,,,,156530016,294624,156235392,10.2661,2.9561,0,13.2222,1471.3956
109,,,,157979104,297088,157682016,10.4351,2.9729,0,13.4080,1484.8036
110,,,,159428192,299552,159128640,10.0915,2.9279,0,13.0194,1497.8230
111,0.5743,0.8149,71.7300,160877280,302016,160575264,13.0732,2.9367,10.7508,16.0099,1513.8328
112,,,,162326368,304480,162021888,9.4389,2.6220,0,12.0609,1525.8937
113,,,,163775456,306944,163468512,10.9726,2.8103,0,13.7829,1539.6766
114,,,,165224544,309408,164915136,11.3461,2.8266,0,14.1727,1553.8493
115,,,,166673632,311872,166361760,11.0399,2.9268,0,13.9668,1567.8160
116,,,,168122720,314336,167808384,10.3583,2.9435,0,13.3018,1581.1179
117,,,,169571808,316800,169255008,10.9450,2.8938,0,13.8388,1594.9566
118,,,,171020896,319264,170701632,12.0900,2.8798,0,14.9698,1609.9264
119,,,,172469984,321728,172148256,9.6482,3.0176,0,12.6658,1622.5922
120,,,,173919072,324192,173594880,9.8290,2.9188,0,12.7479,1635.3400
121,0.5505,0.8148,71.5400,175368160,326656,175041504,10.2347,2.9034,10.7062,13.1381,1648.4781
122,,,,176817248,329120,176488128,10.6563,3.0024,0,13.6587,1662.1368
123,,,,178266336,331584,177934752,11.6757,2.9263,0,14.6020,1676.7388
124,,,,179715424,334048,179381376,9.6114,2.8538,0,12.4652,1689.2040
125,,,,181164512,336512,180828000,11.2745,2.8805,0,14.1550,1703.3591
126,,,,182613600,338976,182274624,12.4012,2.9131,0,15.3143,1718.6734
127,,,,184062688,341440,183721248,9.6280,2.7078,0,12.3358,1731.0092
